ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.8274,species,unclassified
569,0.00334,species,Hafnia alvei
729,0.02063,species,Haemophilus parainfluenzae
818,0.15005,species,Bacteroides thetaiotaomicron
820,11.05502,species,Bacteroides uniformis
821,4.58708,species,Phocaeicola vulgatus
823,1.3796,species,Parabacteroides distasonis
853,3.07258,species,Faecalibacterium prausnitzii
1680,0.09123,species,Bifidobacterium adolescentis
28052,0.1134,species,Lachnospira pectinoschiza
28116,0.33035,species,Bacteroides ovatus
28117,3.21528,species,Alistipes putredinis
28118,0.64777,species,Odoribacter splanchnicus
33043,0.17786,species,Coprococcus eutactus
35833,0.01312,species,Bilophila wadsworthia
39485,0.21547,species,Lachnospira eligens
39486,0.00773,species,Dorea formicigenerans
39488,0.00707,species,Anaerobutyricum hallii
39490,0.00156,species,Eubacterium ramulus
39491,1.09704,species,Agathobacter rectalis
39496,0.04228,species,Eubacterium ventriosum
40545,2.14031,species,Sutterella wadsworthensis
46228,0.00775,species,[Ruminococcus] lactaris
46503,0.18844,species,Parabacteroides merdae
46506,10.01168,species,Bacteroides stercoris
47678,0.44449,species,Bacteroides caccae
61171,0.0027,species,Holdemania filiformis
74426,0.06916,species,Collinsella aerofaciens
88431,0.02209,species,Dorea longicatena
89014,0.0041,species,Blautia luti
106588,0.00878,species,Pseudoflavonifractor capillosus
116085,0.01078,species,Coprococcus catus
166486,0.16085,species,Roseburia intestinalis
204516,2.31014,species,Phocaeicola massiliensis
216816,0.05116,species,Bifidobacterium longum
218538,0.43382,species,Dialister invisus
246787,0.00506,species,Bacteroides cellulosilyticus
253257,0.4259,species,Lacrimispora amygdalina
290055,0.02204,species,Faecalicatena fissicatena
291644,0.3092,species,Bacteroides salyersiae
292800,0.01682,species,Flavonifractor plautii
301301,0.03436,species,Roseburia hominis
301302,0.58149,species,Roseburia faecis
310298,19.60006,species,Phocaeicola coprocola
328813,0.30315,species,Alistipes onderdonkii
328814,2.76748,species,Alistipes shahii
351091,0.47876,species,Oscillibacter valericigenes
371601,0.39996,species,Bacteroides xylanisolvens
410072,0.00591,species,Coprococcus comes
418240,0.0146,species,Blautia wexlerae
454154,1.2129,species,Paraprevotella clara
487175,0.00085,species,Parasutterella excrementihominis
536633,0.01986,species,Blautia glucerasea
546367,0.00873,species,Hafnia paralvei
572010,0.00826,species,Slackia isoflavoniconvertens
592978,0.01173,species,Mediterraneibacter faecis
626932,0.0058,species,Alistipes indistinctus
649756,0.0686,species,Anaerostipes hadrus
674529,2.55265,species,Bacteroides faecis
745368,0.98731,species,Gemmiger formicilis
871665,0.00258,species,Blautia faecis
1150298,0.06968,species,Fusicatenibacter saccharivorans
1288121,0.00499,species,Alistipes senegalensis
1297617,0.00772,species,Intestinimonas butyriciproducens
1470347,0.02036,species,Alistipes ihumii
1519439,2.35193,species,Oscillibacter sp. ER4
1628085,0.23977,species,Agathobaculum butyriciproducens
1715004,0.05702,species,Clostridiales bacterium KLE1615
1737424,0.00429,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,6e-05,species,Oscillibacter sp. PC13
1898204,0.043,species,Clostridiaceae bacterium
1982628,0.00049,species,Faecalibacillus faecis
2093857,0.0552,species,Dysosmobacter welbionis
2108523,0.69346,species,Lawsonibacter asaccharolyticus
2126740,0.02103,species,Clostridium fessum
2292182,0.08009,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03539,species,Alistipes sp. AF17-16
2292205,0.25112,species,Clostridium sp. AF20-17LB
2292206,0.00617,species,Clostridium sp. AF27-2AA
2292271,0.01867,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00588,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0118,species,Clostridium sp. AM33-3
2293015,0.0304,species,Clostridium sp. AF36-4
2293024,0.00277,species,Clostridium sp. AM22-11AC
2358141,0.17024,species,Anaerotignum faecicola
2485925,0.1108,species,Oscillospiraceae bacterium
2500537,1.23385,species,Candidatus Cibiobacter qucibialis
2509240,0.00254,species,Blautia faecicola
2564099,0.01167,species,Ruminococcus bovis
2585118,1.00201,species,Alistipes communis
2592640,0.00114,species,Blautia sp. MCC283
2714355,0.23564,species,Vescimonas coprocola
2763017,0.00738,species,Anaerosacchariphilus hominis
2763051,0.01475,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.46941,species,Jutongia huaianensis
2763670,0.11953,species,Wujia chipingensis
2763672,0.0171,species,Simiaoa sunii
2779352,0.0113,species,Pseudoflavonifractor gallinarum
2787149,0.00539,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00189,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02415,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01656,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00451,species,Anaerotignum sp. MSJ-24
2881266,0.33466,species,Faecalibacterium butyricigenerans
2881276,0.01115,species,Fusicatenibacter faecihominis
2883268,0.03861,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0567,species,bacterium 210917-DFI.7.65
2885350,0.97623,species,Gallintestinimicrobium propionicum
2885357,0.02855,species,Hominenteromicrobium mulieris
2929491,0.12606,species,Faecalibacterium wellingii
2981769,0.19075,species,Waltera acetigignens
