ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.48174,species,unclassified
562,0.19133,species,Escherichia coli
817,0.28619,species,Bacteroides fragilis
818,0.48449,species,Bacteroides thetaiotaomicron
820,3.41347,species,Bacteroides uniformis
821,4.20327,species,Phocaeicola vulgatus
823,0.46414,species,Parabacteroides distasonis
853,6.21496,species,Faecalibacterium prausnitzii
1304,0.06212,species,Streptococcus salivarius
1318,0.01596,species,Streptococcus parasanguinis
28037,0.009,species,Streptococcus mitis
28052,2.57648,species,Lachnospira pectinoschiza
28116,0.05128,species,Bacteroides ovatus
28117,0.00107,species,Alistipes putredinis
28118,0.29662,species,Odoribacter splanchnicus
28126,0.02435,species,Segatella buccae
29466,0.00113,species,Veillonella parvula
29519,0.2156,species,Borreliella garinii
33038,0.01821,species,Mediterraneibacter gnavus
33039,0.03841,species,[Ruminococcus] torques
33043,0.87796,species,Coprococcus eutactus
39485,1.15081,species,Lachnospira eligens
39486,0.01325,species,Dorea formicigenerans
39488,0.02193,species,Anaerobutyricum hallii
39490,0.0088,species,Eubacterium ramulus
39491,1.84826,species,Agathobacter rectalis
39496,0.53653,species,Eubacterium ventriosum
39777,0.00835,species,Veillonella atypica
39778,0.00933,species,Veillonella dispar
40518,0.05193,species,Ruminococcus bromii
40520,0.05027,species,Blautia obeum
46228,0.05057,species,[Ruminococcus] lactaris
46503,0.70648,species,Parabacteroides merdae
46506,6.31927,species,Bacteroides stercoris
47678,0.90667,species,Bacteroides caccae
84112,0.00607,species,Eggerthella lenta
88431,0.04738,species,Dorea longicatena
105843,0.02388,species,Anaerobutyricum soehngenii
116085,0.00326,species,Coprococcus catus
154046,0.01204,species,Hungatella hathewayi
166486,0.0925,species,Roseburia intestinalis
204516,1.71342,species,Phocaeicola massiliensis
218538,2.47388,species,Dialister invisus
253257,0.23054,species,Lacrimispora amygdalina
261299,0.00616,species,Intestinibacter bartlettii
290055,0.05196,species,Faecalicatena fissicatena
291645,0.07111,species,Bacteroides nordii
292800,0.01285,species,Flavonifractor plautii
301301,0.57297,species,Roseburia hominis
301302,2.4349,species,Roseburia faecis
329854,0.3599,species,Bacteroides intestinalis
351091,0.62814,species,Oscillibacter valericigenes
358743,0.00715,species,Enterocloster citroniae
360807,1.16825,species,Roseburia inulinivorans
363265,20.18531,species,Leyella stercorea
371601,1.04857,species,Bacteroides xylanisolvens
410072,0.05725,species,Coprococcus comes
418240,0.14754,species,Blautia wexlerae
471189,0.00065,species,Gordonibacter pamelaeae
474960,0.03061,species,Hydrogenoanaerobacterium saccharovorans
487175,0.55903,species,Parasutterella excrementihominis
592978,0.11606,species,Mediterraneibacter faecis
649756,0.14828,species,Anaerostipes hadrus
745368,0.2104,species,Gemmiger formicilis
871664,0.01911,species,Blautia stercoris
871665,0.05381,species,Blautia faecis
1150298,0.24613,species,Fusicatenibacter saccharivorans
1160721,2.23535,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.19884,species,Oscillibacter sp. ER4
1550024,0.04682,species,Ruthenibacterium lactatiformans
1628085,0.26388,species,Agathobaculum butyriciproducens
1715004,0.26884,species,Clostridiales bacterium KLE1615
1737424,0.05815,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00387,species,Romboutsia timonensis
1898204,0.03333,species,Clostridiaceae bacterium
1898207,0.0341,species,Clostridiales bacterium
1982626,0.21112,species,Faecalibacillus intestinalis
1982628,0.00577,species,Faecalibacillus faecis
2049045,0.04485,species,Eubacteriaceae bacterium
2093857,0.05697,species,Dysosmobacter welbionis
2108523,0.09523,species,Lawsonibacter asaccharolyticus
2126740,0.24931,species,Clostridium fessum
2211183,0.01053,species,Evtepia gabavorous
2292006,0.01721,species,Clostridium sp. AF32-12BH
2292182,0.1318,species,Clostridiaceae bacterium AF18-31LB
2292201,0.18346,species,Clostridium sp. AF12-28
2292205,0.15911,species,Clostridium sp. AF20-17LB
2292206,0.07009,species,Clostridium sp. AF27-2AA
2292271,0.10063,species,Lachnospiraceae bacterium AM48-27BH
