ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.30007,species,unclassified
562,1.03891,species,Escherichia coli
729,0.00642,species,Haemophilus parainfluenzae
1302,0.0101,species,Streptococcus gordonii
1303,0.004,species,Streptococcus oralis
1304,0.69813,species,Streptococcus salivarius
1308,0.06458,species,Streptococcus thermophilus
1318,0.0553,species,Streptococcus parasanguinis
1352,0.41265,species,Enterococcus faecium
1547,0.00254,species,Thomasclavelia ramosa
1685,2.82328,species,Bifidobacterium breve
28037,0.09693,species,Streptococcus mitis
28052,2.59949,species,Lachnospira pectinoschiza
29466,0.00638,species,Veillonella parvula
33038,1.3689,species,Mediterraneibacter gnavus
39496,0.00875,species,Eubacterium ventriosum
40545,2.62668,species,Sutterella wadsworthensis
43675,0.00631,species,Rothia mucilaginosa
45634,0.00475,species,Streptococcus cristatus
46124,0.00039,species,Granulicatella adiacens
46125,0.004,species,Abiotrophia defectiva
55565,0.00611,species,Actinomyces graevenitzii
84135,0.0007,species,Gemella sanguinis
86956,0.09866,species,Pectinatus cerevisiiphilus
113107,0.02901,species,Streptococcus australis
114527,0.00216,species,Mogibacterium diversum
143393,0.00131,species,[Eubacterium] sulci
154288,0.01861,species,Turicibacter sanguinis
165179,68.4222,species,Segatella copri
187326,0.01472,species,Megasphaera micronuciformis
261299,0.04805,species,Intestinibacter bartlettii
301302,0.04202,species,Roseburia faecis
310297,0.6606,species,Phocaeicola plebeius
310298,2.91622,species,Phocaeicola coprocola
418240,3.98073,species,Blautia wexlerae
626934,0.07217,species,Slackia piriformis
626935,1.57008,species,Collinsella tanakaei
713054,0.07116,species,TM7 phylum sp. oral taxon 352
936548,0.02627,species,Actinomyces sp. ICM47
1110546,0.00983,species,Veillonella tobetsuensis
1234680,0.01285,species,Streptococcus rubneri
1502943,4.32067,species,Veillonella seminalis
1776391,0.00379,species,Romboutsia timonensis
1912855,0.00347,species,Faecalimonas umbilicata
2126740,1.17975,species,Clostridium fessum
2735723,0.34416,species,Turicibacter bilis
2924040,0.00612,species,Parabacteroides faecalis
