ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.90109,species,unclassified
550,0.0802,species,Enterobacter cloacae
562,0.51555,species,Escherichia coli
573,0.1156,species,Klebsiella pneumoniae
853,0.72057,species,Faecalibacterium prausnitzii
1535,0.07296,species,[Clostridium] leptum
1680,1.42528,species,Bifidobacterium adolescentis
28052,0.28405,species,Lachnospira pectinoschiza
39491,4.61275,species,Agathobacter rectalis
40519,0.16526,species,Ruminococcus callidus
40520,0.067,species,Blautia obeum
45851,2.17157,species,Eshraghiella crossota
52226,0.54636,species,Mitsuokella multacida
74426,0.0922,species,Collinsella aerofaciens
88431,0.4112,species,Dorea longicatena
158836,0.02026,species,Enterobacter hormaechei
165179,39.6728,species,Segatella copri
187979,0.4133,species,Mitsuokella jalaludinii
225992,0.01277,species,Comamonas kerstersii
301302,0.79323,species,Roseburia faecis
360807,0.47818,species,Roseburia inulinivorans
363265,0.97003,species,Leyella stercorea
410072,0.01626,species,Coprococcus comes
487173,1.74937,species,Dialister succinatiphilus
592978,0.06806,species,Mediterraneibacter faecis
1160721,0.48865,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.62002,species,Megasphaera sp. NM10
1519439,0.1784,species,Oscillibacter sp. ER4
2022527,2.54461,species,Prevotella sp. 885
2079531,1.19147,species,Prevotella merdae
2259133,0.02487,species,Mesosutterella multiformis
2292272,0.0523,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.20145,species,Catenibacterium sp. AM22-15
2293126,0.02385,species,Roseburia sp. AF02-12
2763051,0.12874,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.08848,species,Wujia chipingensis
2763672,0.97928,species,Simiaoa sunii
2841526,0.10202,species,Oscillibacter sp. MSJ-31
