ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.95153,species,Escherichia coli
820,0.23096,species,Bacteroides uniformis
821,41.00668,species,Phocaeicola vulgatus
1304,3.7359,species,Streptococcus salivarius
1318,0.02276,species,Streptococcus parasanguinis
1343,0.06978,species,Streptococcus vestibularis
1492,0.40859,species,Clostridium butyricum
1547,6.77794,species,Thomasclavelia ramosa
1680,37.54162,species,Bifidobacterium adolescentis
28037,0.00625,species,Streptococcus mitis
29394,0.00159,species,Dolosigranulum pigrum
29466,0.12599,species,Veillonella parvula
39777,0.48749,species,Veillonella atypica
39778,0.03159,species,Veillonella dispar
40520,4.81166,species,Blautia obeum
55565,0.01682,species,Actinomyces graevenitzii
68891,0.01428,species,Streptococcus peroris
74426,0.73772,species,Collinsella aerofaciens
84112,0.05662,species,Eggerthella lenta
137838,0.01009,species,Clostridium neonatale
301301,0.87511,species,Roseburia hominis
1134687,0.98396,species,Klebsiella michiganensis
1912855,0.09509,species,Faecalimonas umbilicata
