ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.69916,species,unclassified
562,0.95729,species,Escherichia coli
818,0.12212,species,Bacteroides thetaiotaomicron
820,6.86194,species,Bacteroides uniformis
821,1.89044,species,Phocaeicola vulgatus
823,0.09123,species,Parabacteroides distasonis
853,4.61542,species,Faecalibacterium prausnitzii
901,0.09842,species,Desulfovibrio piger
1680,0.12131,species,Bifidobacterium adolescentis
1681,0.04299,species,Bifidobacterium bifidum
28111,5.21429,species,Bacteroides eggerthii
28116,0.40266,species,Bacteroides ovatus
28117,9.10867,species,Alistipes putredinis
28118,0.03966,species,Odoribacter splanchnicus
29466,0.07829,species,Veillonella parvula
33043,0.31644,species,Coprococcus eutactus
39491,0.31512,species,Agathobacter rectalis
39492,0.00965,species,[Eubacterium] siraeum
40518,0.29229,species,Ruminococcus bromii
40519,0.0282,species,Ruminococcus callidus
46503,2.09807,species,Parabacteroides merdae
46506,0.09444,species,Bacteroides stercoris
47678,0.14223,species,Bacteroides caccae
74426,0.58556,species,Collinsella aerofaciens
88431,0.27556,species,Dorea longicatena
106588,0.01551,species,Pseudoflavonifractor capillosus
166486,0.1148,species,Roseburia intestinalis
214856,0.10489,species,Alistipes finegoldii
216816,0.4336,species,Bifidobacterium longum
218538,0.022,species,Dialister invisus
239935,0.03561,species,Akkermansia muciniphila
246787,0.02899,species,Bacteroides cellulosilyticus
292800,0.08341,species,Flavonifractor plautii
301301,0.41277,species,Roseburia hominis
301302,1.61155,species,Roseburia faecis
328813,5.36791,species,Alistipes onderdonkii
328814,1.75441,species,Alistipes shahii
351091,0.37975,species,Oscillibacter valericigenes
357276,0.11537,species,Phocaeicola dorei
360807,0.05201,species,Roseburia inulinivorans
371601,0.13823,species,Bacteroides xylanisolvens
387090,1.63746,species,Phocaeicola coprophilus
410072,0.14133,species,Coprococcus comes
474960,0.03221,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53509,species,Barnesiella intestinihominis
487175,0.00937,species,Parasutterella excrementihominis
592978,0.00672,species,Mediterraneibacter faecis
626932,0.01936,species,Alistipes indistinctus
626947,0.51101,species,Parasutterella secunda
674529,0.79978,species,Bacteroides faecis
745368,12.45868,species,Gemmiger formicilis
1150298,0.09503,species,Fusicatenibacter saccharivorans
1160721,0.26101,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10672,species,Alistipes senegalensis
1297617,0.02147,species,Intestinimonas butyriciproducens
1470347,0.63264,species,Alistipes ihumii
1506471,0.01702,species,Dakarella massiliensis
1519439,7.34918,species,Oscillibacter sp. ER4
1550024,0.20715,species,Ruthenibacterium lactatiformans
1628085,0.13612,species,Agathobaculum butyriciproducens
1673717,0.56089,species,Anaeromassilibacillus senegalensis
1702285,0.0125,species,Intestinimonas gabonensis
1855299,0.02094,species,Oscillibacter sp. PC13
1898204,0.09039,species,Clostridiaceae bacterium
2093857,0.13551,species,Dysosmobacter welbionis
2108523,0.92173,species,Lawsonibacter asaccharolyticus
2126740,0.05614,species,Clostridium fessum
2211183,0.06017,species,Evtepia gabavorous
2292190,1.19506,species,Alistipes sp. AF17-16
2292205,0.00167,species,Clostridium sp. AF20-17LB
2292991,0.00831,species,Catenibacterium sp. AM22-15
2293015,0.02174,species,Clostridium sp. AF36-4
2293104,0.01374,species,Eubacterium sp. AF16-48
2485925,0.06913,species,Oscillospiraceae bacterium
2500537,2.66858,species,Candidatus Cibiobacter qucibialis
2585118,0.68403,species,Alistipes communis
2652276,0.04444,species,Holdemanella porci
2763016,0.07482,species,Anaerofilum hominis
2763053,0.00437,species,Lawsonibacter hominis
2763663,0.06832,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.14416,species,Simiaoa sunii
2841526,1.03598,species,Oscillibacter sp. MSJ-31
2883295,0.03369,species,bacterium 210917-DFI.7.65
2885350,1.5767,species,Gallintestinimicrobium propionicum
2885357,0.01121,species,Hominenteromicrobium mulieris
2929491,0.00089,species,Faecalibacterium wellingii
2939420,1.85831,species,Phascolarctobacterium sp. ET69
2981769,0.47693,species,Waltera acetigignens
