ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.52286,species,unclassified
562,0.01885,species,Escherichia coli
817,0.00307,species,Bacteroides fragilis
818,0.12963,species,Bacteroides thetaiotaomicron
820,0.44036,species,Bacteroides uniformis
821,0.42756,species,Phocaeicola vulgatus
823,0.03236,species,Parabacteroides distasonis
853,3.78062,species,Faecalibacterium prausnitzii
1302,0.01306,species,Streptococcus gordonii
1303,0.01321,species,Streptococcus oralis
1304,0.53471,species,Streptococcus salivarius
1310,0.00811,species,Streptococcus sobrinus
1318,0.19171,species,Streptococcus parasanguinis
1322,0.75341,species,Blautia hansenii
1328,0.02321,species,Streptococcus anginosus
1343,0.01452,species,Streptococcus vestibularis
1382,0.01366,species,Lancefieldella parvula
1512,0.00758,species,[Clostridium] symbiosum
1522,0.05064,species,[Clostridium] innocuum
1531,0.03198,species,Enterocloster clostridioformis
1535,0.31032,species,[Clostridium] leptum
1544,0.00132,species,Faecalicatena orotica
1547,0.02103,species,Thomasclavelia ramosa
1596,0.01438,species,Lactobacillus gasseri
1624,0.04737,species,Ligilactobacillus salivarius
1660,0.01552,species,Schaalia odontolytica
28037,0.00724,species,Streptococcus mitis
28052,0.14636,species,Lachnospira pectinoschiza
28116,0.49337,species,Bacteroides ovatus
28117,1.06647,species,Alistipes putredinis
29347,0.08115,species,[Clostridium] scindens
33035,0.01528,species,Blautia producta
33038,4.18924,species,Mediterraneibacter gnavus
33039,3.28548,species,[Ruminococcus] torques
35833,0.23287,species,Bilophila wadsworthia
39482,0.05173,species,Faecalicatena contorta
39491,5.11282,species,Agathobacter rectalis
39496,0.31042,species,Eubacterium ventriosum
40518,3.88389,species,Ruminococcus bromii
40520,4.76622,species,Blautia obeum
46503,0.0723,species,Parabacteroides merdae
47678,0.00885,species,Bacteroides caccae
55565,0.02742,species,Actinomyces graevenitzii
61171,0.03264,species,Holdemania filiformis
74426,5.8607,species,Collinsella aerofaciens
84026,0.00854,species,[Clostridium] methylpentosum
84112,0.60393,species,Eggerthella lenta
84135,0.00149,species,Gemella sanguinis
84163,0.00103,species,Cryptobacterium curtum
88431,1.90636,species,Dorea longicatena
89153,0.00854,species,[Clostridium] hylemonae
100884,0.00548,species,Coprobacillus cateniformis
105843,1.22495,species,Anaerobutyricum soehngenii
114527,0.00654,species,Mogibacterium diversum
154046,0.0128,species,Hungatella hathewayi
166486,2.09463,species,Roseburia intestinalis
169435,0.00645,species,Anaerotruncus colihominis
204516,0.01053,species,Phocaeicola massiliensis
208479,0.14169,species,Enterocloster bolteae
209880,0.0519,species,Allisonella histaminiformans
214853,0.00057,species,Anaerofustis stercorihominis
216816,0.00596,species,Bifidobacterium longum
230143,0.01057,species,Scardovia wiggsiae
239935,0.02303,species,Akkermansia muciniphila
253257,0.16208,species,Lacrimispora amygdalina
270498,0.02,species,Christensenella hongkongensis
272548,0.00774,species,Actinomyces dentalis
290055,1.20206,species,Faecalicatena fissicatena
291644,0.17825,species,Bacteroides salyersiae
301301,0.27823,species,Roseburia hominis
