ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.4336,species,unclassified
562,0.04442,species,Escherichia coli
729,0.02489,species,Haemophilus parainfluenzae
818,0.55296,species,Bacteroides thetaiotaomicron
820,1.56902,species,Bacteroides uniformis
821,3.06134,species,Phocaeicola vulgatus
823,0.98812,species,Parabacteroides distasonis
853,9.19415,species,Faecalibacterium prausnitzii
901,0.03418,species,Desulfovibrio piger
1304,0.03149,species,Streptococcus salivarius
1680,1.72131,species,Bifidobacterium adolescentis
1681,0.00497,species,Bifidobacterium bifidum
1686,0.02664,species,Bifidobacterium catenulatum
28052,0.11568,species,Lachnospira pectinoschiza
28116,0.70735,species,Bacteroides ovatus
28117,3.7775,species,Alistipes putredinis
28118,0.44867,species,Odoribacter splanchnicus
28128,0.00144,species,Prevotella corporis
29466,0.00563,species,Veillonella parvula
33043,0.26043,species,Coprococcus eutactus
35833,0.11686,species,Bilophila wadsworthia
39485,0.00688,species,Lachnospira eligens
39486,0.02937,species,Dorea formicigenerans
39488,0.0181,species,Anaerobutyricum hallii
39490,0.11483,species,Eubacterium ramulus
39491,1.15517,species,Agathobacter rectalis
39492,0.03598,species,[Eubacterium] siraeum
39496,0.21522,species,Eubacterium ventriosum
40518,1.11164,species,Ruminococcus bromii
40520,0.01555,species,Blautia obeum
40545,0.02734,species,Sutterella wadsworthensis
43675,0.00069,species,Rothia mucilaginosa
46228,0.15981,species,[Ruminococcus] lactaris
46503,2.56032,species,Parabacteroides merdae
46506,0.08539,species,Bacteroides stercoris
47671,0.00249,species,Lautropia mirabilis
47678,0.05587,species,Bacteroides caccae
74426,0.1252,species,Collinsella aerofaciens
88431,0.14778,species,Dorea longicatena
116085,0.16978,species,Coprococcus catus
165179,8.60394,species,Segatella copri
204516,1.6448,species,Phocaeicola massiliensis
214856,0.28919,species,Alistipes finegoldii
216816,0.18809,species,Bifidobacterium longum
239935,0.36156,species,Akkermansia muciniphila
253257,0.07521,species,Lacrimispora amygdalina
290055,0.02117,species,Faecalicatena fissicatena
301301,0.39572,species,Roseburia hominis
310297,0.67444,species,Phocaeicola plebeius
328813,1.56624,species,Alistipes onderdonkii
328814,1.69229,species,Alistipes shahii
341225,0.01583,species,Thomasclavelia saccharogumia
351091,0.43231,species,Oscillibacter valericigenes
357276,0.71605,species,Phocaeicola dorei
371601,0.98784,species,Bacteroides xylanisolvens
410072,0.04186,species,Coprococcus comes
418240,0.19837,species,Blautia wexlerae
454154,0.39467,species,Paraprevotella clara
471189,0.00276,species,Gordonibacter pamelaeae
487174,0.73047,species,Barnesiella intestinihominis
536633,0.02819,species,Blautia glucerasea
544645,0.01979,species,Butyricimonas virosa
