ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.98555,species,unclassified
821,2.04251,species,Phocaeicola vulgatus
853,12.78661,species,Faecalibacterium prausnitzii
28026,4.82115,species,Bifidobacterium pseudocatenulatum
28117,1.32192,species,Alistipes putredinis
33043,3.46678,species,Coprococcus eutactus
39488,0.11581,species,Anaerobutyricum hallii
40518,4.56778,species,Ruminococcus bromii
45851,3.33562,species,Eshraghiella crossota
46228,1.77749,species,[Ruminococcus] lactaris
46503,1.36116,species,Parabacteroides merdae
74426,1.09782,species,Collinsella aerofaciens
165179,25.51701,species,Segatella copri
216816,2.92906,species,Bifidobacterium longum
218538,6.87907,species,Dialister invisus
301302,0.54126,species,Roseburia faecis
418240,6.94544,species,Blautia wexlerae
649756,3.67702,species,Anaerostipes hadrus
871665,0.65519,species,Blautia faecis
1150298,0.85705,species,Fusicatenibacter saccharivorans
1160721,1.48359,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,1.62002,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.25643,species,Lachnospiraceae bacterium
1898204,0.57493,species,Clostridiaceae bacterium
2500537,1.25815,species,Candidatus Cibiobacter qucibialis
2606633,0.73905,species,Oliverpabstia intestinalis
2763672,0.38651,species,Simiaoa sunii
