ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.54756,species,unclassified
817,0.7463,species,Bacteroides fragilis
818,0.03892,species,Bacteroides thetaiotaomicron
820,4.39943,species,Bacteroides uniformis
821,1.51314,species,Phocaeicola vulgatus
823,0.45315,species,Parabacteroides distasonis
853,4.45324,species,Faecalibacterium prausnitzii
1308,0.01888,species,Streptococcus thermophilus
1535,0.00178,species,[Clostridium] leptum
1541,0.00418,species,Terrisporobacter mayombei
1735,0.0003,species,Holdemanella biformis
2173,0.00403,species,Methanobrevibacter smithii
28025,0.0132,species,Bifidobacterium animalis
28052,0.08592,species,Lachnospira pectinoschiza
28111,0.04157,species,Bacteroides eggerthii
28116,0.10134,species,Bacteroides ovatus
28117,0.15161,species,Alistipes putredinis
28118,0.25377,species,Odoribacter splanchnicus
33025,0.04407,species,Phascolarctobacterium faecium
33039,0.13651,species,[Ruminococcus] torques
33043,0.52338,species,Coprococcus eutactus
35833,0.05279,species,Bilophila wadsworthia
39485,0.1517,species,Lachnospira eligens
39486,0.0048,species,Dorea formicigenerans
39491,1.42148,species,Agathobacter rectalis
39492,4.37544,species,[Eubacterium] siraeum
39496,0.02497,species,Eubacterium ventriosum
39778,0.008,species,Veillonella dispar
40518,0.30239,species,Ruminococcus bromii
40520,0.01212,species,Blautia obeum
40545,0.06592,species,Sutterella wadsworthensis
46228,0.51985,species,[Ruminococcus] lactaris
46503,1.02491,species,Parabacteroides merdae
46506,0.07996,species,Bacteroides stercoris
47678,0.0565,species,Bacteroides caccae
84112,0.05187,species,Eggerthella lenta
88431,0.05552,species,Dorea longicatena
106588,0.31106,species,Pseudoflavonifractor capillosus
116085,0.00318,species,Coprococcus catus
166486,0.22488,species,Roseburia intestinalis
169435,0.00066,species,Anaerotruncus colihominis
214856,0.00105,species,Alistipes finegoldii
216816,0.81533,species,Bifidobacterium longum
218538,1.11222,species,Dialister invisus
239935,0.13301,species,Akkermansia muciniphila
246787,2.03805,species,Bacteroides cellulosilyticus
253257,0.01143,species,Lacrimispora amygdalina
291645,0.00843,species,Bacteroides nordii
292800,0.01796,species,Flavonifractor plautii
301301,0.11529,species,Roseburia hominis
301302,0.50406,species,Roseburia faecis
328813,0.55834,species,Alistipes onderdonkii
328814,0.11532,species,Alistipes shahii
329854,0.00553,species,Bacteroides intestinalis
351091,0.47576,species,Oscillibacter valericigenes
357276,0.81467,species,Phocaeicola dorei
360807,0.23943,species,Roseburia inulinivorans
371601,0.11953,species,Bacteroides xylanisolvens
410072,0.03394,species,Coprococcus comes
418240,0.26975,species,Blautia wexlerae
446660,0.06932,species,Adlercreutzia equolifaciens
474960,0.04591,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00255,species,Blautia glucerasea
592978,0.00631,species,Mediterraneibacter faecis
626929,0.50047,species,Bacteroides clarus
626932,0.07319,species,Alistipes indistinctus
649756,0.00927,species,Anaerostipes hadrus
674529,0.37459,species,Bacteroides faecis
745368,0.68865,species,Gemmiger formicilis
871665,0.77605,species,Blautia faecis
1099853,0.37462,species,Coprobacter fastidiosus
1150298,0.20465,species,Fusicatenibacter saccharivorans
1160721,0.01398,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00359,species,Intestinimonas butyriciproducens
1519439,0.02307,species,Oscillibacter sp. ER4
1535962,0.07546,species,Methanomassiliicoccaceae archaeon DOK
1550024,0.0573,species,Ruthenibacterium lactatiformans
1574265,0.01917,species,Akkermansia sp. KLE1798
1628085,0.18524,species,Agathobaculum butyriciproducens
1650663,0.00486,species,Allofournierella massiliensis
1653435,0.00917,species,Merdimonas faecis
1673717,0.12036,species,Anaeromassilibacillus senegalensis
