ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.54745,species,unclassified
571,0.02155,species,Klebsiella oxytoca
818,0.94515,species,Bacteroides thetaiotaomicron
820,5.02909,species,Bacteroides uniformis
821,4.87721,species,Phocaeicola vulgatus
823,0.0213,species,Parabacteroides distasonis
853,9.8082,species,Faecalibacterium prausnitzii
1302,0.00099,species,Streptococcus gordonii
1304,0.69527,species,Streptococcus salivarius
1308,4.09731,species,Streptococcus thermophilus
1318,0.03626,species,Streptococcus parasanguinis
1358,0.00148,species,Lactococcus lactis
1535,0.02817,species,[Clostridium] leptum
1596,0.00521,species,Lactobacillus gasseri
1655,0.00723,species,Actinomyces naeslundii
28026,2.30495,species,Bifidobacterium pseudocatenulatum
28052,0.02361,species,Lachnospira pectinoschiza
28116,2.40697,species,Bacteroides ovatus
29347,0.0182,species,[Clostridium] scindens
29466,0.06054,species,Veillonella parvula
33038,0.27613,species,Mediterraneibacter gnavus
33039,0.12804,species,[Ruminococcus] torques
33043,1.48539,species,Coprococcus eutactus
39485,0.03963,species,Lachnospira eligens
39486,0.36705,species,Dorea formicigenerans
39488,1.59668,species,Anaerobutyricum hallii
39490,0.2103,species,Eubacterium ramulus
39491,1.35208,species,Agathobacter rectalis
39496,0.16033,species,Eubacterium ventriosum
39777,0.00236,species,Veillonella atypica
40518,2.58657,species,Ruminococcus bromii
40520,1.11457,species,Blautia obeum
46228,0.8499,species,[Ruminococcus] lactaris
47715,0.14947,species,Lacticaseibacillus rhamnosus
74426,2.12129,species,Collinsella aerofaciens
83526,0.01835,species,Companilactobacillus paralimentarius
84112,0.01485,species,Eggerthella lenta
88431,1.48815,species,Dorea longicatena
89014,0.04352,species,Blautia luti
105843,0.05144,species,Anaerobutyricum soehngenii
116085,0.40796,species,Coprococcus catus
154288,0.02629,species,Turicibacter sanguinis
166486,1.4014,species,Roseburia intestinalis
169435,0.02654,species,Anaerotruncus colihominis
204516,0.3724,species,Phocaeicola massiliensis
214856,1.21616,species,Alistipes finegoldii
216816,0.949,species,Bifidobacterium longum
218538,1.03575,species,Dialister invisus
239935,0.88935,species,Akkermansia muciniphila
261299,0.16766,species,Intestinibacter bartlettii
272548,0.00046,species,Actinomyces dentalis
290055,0.30451,species,Faecalicatena fissicatena
292800,0.07693,species,Flavonifractor plautii
301301,0.21109,species,Roseburia hominis
301302,1.59452,species,Roseburia faecis
351091,0.12578,species,Oscillibacter valericigenes
357276,0.6193,species,Phocaeicola dorei
360807,0.96894,species,Roseburia inulinivorans
410072,0.70208,species,Coprococcus comes
418240,1.78476,species,Blautia wexlerae
446660,0.39303,species,Adlercreutzia equolifaciens
471189,0.05778,species,Gordonibacter pamelaeae
487175,0.44182,species,Parasutterella excrementihominis
536633,0.11666,species,Blautia glucerasea
592978,0.36674,species,Mediterraneibacter faecis
649756,2.17329,species,Anaerostipes hadrus
712888,0.01546,species,Actinobaculum sp. oral taxon 183
745368,0.73108,species,Gemmiger formicilis
871664,1.27257,species,Blautia stercoris
871665,0.61655,species,Blautia faecis
1150298,2.26666,species,Fusicatenibacter saccharivorans
1160721,4.13814,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.12693,species,Clostridium saudiense
1468449,0.00542,species,Holdemania massiliensis
1550024,1.07821,species,Ruthenibacterium lactatiformans
