ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.07185,species,unclassified
818,0.14428,species,Bacteroides thetaiotaomicron
820,0.98672,species,Bacteroides uniformis
821,7.06983,species,Phocaeicola vulgatus
823,0.80742,species,Parabacteroides distasonis
853,5.57839,species,Faecalibacterium prausnitzii
901,0.35368,species,Desulfovibrio piger
1252,0.00517,species,Leuconostoc carnosum
1304,0.24509,species,Streptococcus salivarius
1305,0.01068,species,Streptococcus sanguinis
1308,0.2386,species,Streptococcus thermophilus
1322,0.21772,species,Blautia hansenii
1358,0.00013,species,Lactococcus lactis
1423,0.04185,species,Bacillus subtilis
1512,0.00824,species,[Clostridium] symbiosum
1522,0.02758,species,[Clostridium] innocuum
1535,0.00356,species,[Clostridium] leptum
1547,0.18944,species,Thomasclavelia ramosa
1587,0.01178,species,Lactobacillus helveticus
1599,0.00424,species,Latilactobacillus sakei
1655,0.0027,species,Actinomyces naeslundii
28111,3.18906,species,Bacteroides eggerthii
28116,0.02142,species,Bacteroides ovatus
28117,4.74006,species,Alistipes putredinis
28118,0.57289,species,Odoribacter splanchnicus
29348,0.15298,species,Thomasclavelia spiroformis
29466,0.02993,species,Veillonella parvula
31971,0.05721,species,Amedibacillus dolichus
33025,1.44381,species,Phascolarctobacterium faecium
33038,0.01062,species,Mediterraneibacter gnavus
33039,0.00626,species,[Ruminococcus] torques
35833,0.02627,species,Bilophila wadsworthia
39486,0.58773,species,Dorea formicigenerans
39488,0.05022,species,Anaerobutyricum hallii
39490,0.04268,species,Eubacterium ramulus
39492,0.15616,species,[Eubacterium] siraeum
39496,0.20304,species,Eubacterium ventriosum
40520,2.42861,species,Blautia obeum
40545,1.86551,species,Sutterella wadsworthensis
46228,3.54037,species,[Ruminococcus] lactaris
46503,0.27804,species,Parabacteroides merdae
47678,1.17421,species,Bacteroides caccae
61171,0.0543,species,Holdemania filiformis
74426,1.32642,species,Collinsella aerofaciens
84112,0.1233,species,Eggerthella lenta
88431,2.36252,species,Dorea longicatena
105843,0.22691,species,Anaerobutyricum soehngenii
113107,0.01001,species,Streptococcus australis
116085,0.27234,species,Coprococcus catus
172901,0.00894,species,Victivallis vadensis
204516,5.44847,species,Phocaeicola massiliensis
208479,0.03833,species,Enterocloster bolteae
214856,0.01165,species,Alistipes finegoldii
216816,0.02257,species,Bifidobacterium longum
239935,0.34786,species,Akkermansia muciniphila
253257,0.60885,species,Lacrimispora amygdalina
290055,0.04733,species,Faecalicatena fissicatena
291644,1.06432,species,Bacteroides salyersiae
292800,0.60827,species,Flavonifractor plautii
310298,11.13556,species,Phocaeicola coprocola
328813,0.03508,species,Alistipes onderdonkii
328814,0.82556,species,Alistipes shahii
338188,3.87118,species,Bacteroides finegoldii
341220,0.00144,species,Lactonifactor longoviformis
342942,0.03271,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.38833,species,Oscillibacter valericigenes
357276,0.00988,species,Phocaeicola dorei
358743,0.00494,species,Enterocloster citroniae
371601,0.25307,species,Bacteroides xylanisolvens
387661,1.35053,species,Parabacteroides johnsonii
418240,3.3483,species,Blautia wexlerae
423477,0.00538,species,Veillonella rogosae
454154,1.5713,species,Paraprevotella clara
460384,0.02101,species,Enterocloster lavalensis
474960,0.09504,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54065,species,Barnesiella intestinihominis
487175,0.00118,species,Parasutterella excrementihominis
536633,0.01863,species,Blautia glucerasea
544580,0.00045,species,Actinomyces oris
544645,0.02491,species,Butyricimonas virosa
592978,1.72122,species,Mediterraneibacter faecis
626929,0.13062,species,Bacteroides clarus
626932,0.01907,species,Alistipes indistinctus
649756,3.01728,species,Anaerostipes hadrus
691816,0.00089,species,Bacteroides rodentium
745368,0.34691,species,Gemmiger formicilis
871664,2.15422,species,Blautia stercoris
871665,0.05923,species,Blautia faecis
936548,0.00186,species,Actinomyces sp. ICM47
993692,0.01301,species,Companilactobacillus kimchiensis
1099853,0.09673,species,Coprobacter fastidiosus
1150298,1.6262,species,Fusicatenibacter saccharivorans
1234680,0.01193,species,Streptococcus rubneri
1288121,0.03068,species,Alistipes senegalensis
1335613,0.01149,species,Gordonibacter urolithinfaciens
1468449,0.00038,species,Holdemania massiliensis
1470347,0.06186,species,Alistipes ihumii
1472416,0.23302,species,Butyricimonas faecihominis
1472417,0.03093,species,Butyricimonas paravirosa
1501392,0.0074,species,Coprobacter secundus
1550024,0.12493,species,Ruthenibacterium lactatiformans
1628085,0.17419,species,Agathobaculum butyriciproducens
1650663,0.50337,species,Allofournierella massiliensis
1697794,0.00419,species,Clostridia bacterium UC5.1-1D1
1715004,0.61288,species,Clostridiales bacterium KLE1615
1720194,0.15317,species,Clostridium sp. AT4
1720200,0.00298,species,Anaerotruncus rubiinfantis
1720300,0.00321,species,Mediterraneibacter massiliensis
1737424,0.49488,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0066,species,Neglectibacter timonensis
1776384,0.01772,species,Emergencia timonensis
1776392,0.00086,species,Massilimicrobiota timonensis
1796615,0.85764,species,Blautia caecimuris
1796618,0.00093,species,Cuneatibacter caecimuris
1841867,0.01116,species,Merdimmobilis hominis
1841868,0.00583,species,Provencibacterium massiliense
1870988,0.73413,species,Pseudoflavonifractor phocaeensis
1871018,0.00254,species,Angelakisella massiliensis
1871035,0.3141,species,Negativibacillus massiliensis
1879010,1.16255,species,Bacillota bacterium
1898203,0.05806,species,Lachnospiraceae bacterium
1898204,0.50424,species,Clostridiaceae bacterium
1898207,0.03625,species,Clostridiales bacterium
1982628,1.31054,species,Faecalibacillus faecis
1987501,0.01204,species,Massiliimalia timonensis
2041842,0.00377,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.842,species,Clostridia bacterium
2093857,0.12324,species,Dysosmobacter welbionis
2108523,0.03012,species,Lawsonibacter asaccharolyticus
2211183,0.33108,species,Evtepia gabavorous
2292041,0.05979,species,Dorea sp. AF36-15AT
2292182,0.10801,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03814,species,Alistipes sp. AF17-16
2292304,0.33457,species,Clostridium sp. AM33-3
2292363,0.02007,species,Parabacteroides sp. TM07-1AC
2316025,0.00985,species,Mediterraneibacter butyricigenes
2358141,0.00959,species,Anaerotignum faecicola
2585118,0.01498,species,Alistipes communis
2585119,0.15438,species,Alistipes dispar
2606640,0.13721,species,Victivallis lenta
2714355,0.31253,species,Vescimonas coprocola
2763017,0.0008,species,Anaerosacchariphilus hominis
2763052,0.00697,species,Lawsonibacter faecis
2763656,0.00096,species,Guopingia tenuis
2763663,1.02603,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00335,species,Wansuia hejianensis
2764322,0.03318,species,Hydrogeniiclostridium mannosilyticum
2764325,0.29365,species,[Eubacterium] hominis
2764712,0.04719,species,Lentihominibacter faecis
2779352,0.02708,species,Pseudoflavonifractor gallinarum
2830655,0.01019,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17872,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.08594,species,Faecalibacterium butyricigenerans
2883268,0.00579,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10953,species,bacterium 210917-DFI.7.65
2885350,0.20228,species,Gallintestinimicrobium propionicum
2885357,1.00781,species,Hominenteromicrobium mulieris
2897708,0.02159,species,Mediterraneibacter sp. NSJ-151
2981769,0.01213,species,Waltera acetigignens
