ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.03092,species,unclassified
821,0.05147,species,Phocaeicola vulgatus
823,0.18108,species,Parabacteroides distasonis
853,0.34298,species,Faecalibacterium prausnitzii
28026,0.04509,species,Bifidobacterium pseudocatenulatum
28116,0.22039,species,Bacteroides ovatus
28117,0.1933,species,Alistipes putredinis
35833,0.13822,species,Bilophila wadsworthia
39488,0.16256,species,Anaerobutyricum hallii
39491,4.7725,species,Agathobacter rectalis
40518,3.91301,species,Ruminococcus bromii
40520,0.0356,species,Blautia obeum
46228,0.32104,species,[Ruminococcus] lactaris
47678,0.00833,species,Bacteroides caccae
88431,0.11729,species,Dorea longicatena
89014,0.03863,species,Blautia luti
165179,4.71576,species,Segatella copri
204516,1.06155,species,Phocaeicola massiliensis
290055,0.64622,species,Faecalicatena fissicatena
301301,0.02224,species,Roseburia hominis
328814,0.29898,species,Alistipes shahii
357276,2.09808,species,Phocaeicola dorei
410072,0.28131,species,Coprococcus comes
418240,4.91537,species,Blautia wexlerae
487173,10.40822,species,Dialister succinatiphilus
487175,1.76469,species,Parasutterella excrementihominis
536633,0.16052,species,Blautia glucerasea
592978,0.1807,species,Mediterraneibacter faecis
626932,0.09407,species,Alistipes indistinctus
649756,0.50574,species,Anaerostipes hadrus
745368,1.03597,species,Gemmiger formicilis
871664,0.46389,species,Blautia stercoris
871665,0.21732,species,Blautia faecis
1150298,2.46986,species,Fusicatenibacter saccharivorans
1473216,0.06805,species,Senegalimassilia anaerobia
1519439,0.30193,species,Oscillibacter sp. ER4
1628085,0.0993,species,Agathobaculum butyriciproducens
1737424,0.49197,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,3.59432,species,Lachnospiraceae bacterium
1898204,0.85325,species,Clostridiaceae bacterium
1982626,0.22371,species,Faecalibacillus intestinalis
2292069,1.00318,species,Ruminococcus sp. AF41-9
2292272,19.61284,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.38423,species,Clostridium sp. AF36-4
2500537,0.13845,species,Candidatus Cibiobacter qucibialis
2509240,0.21026,species,Blautia faecicola
2585118,0.04576,species,Alistipes communis
2652276,3.85733,species,Holdemanella porci
2763061,0.10052,species,Roseburia lenta
2763664,0.105,species,Jutongia hominis
2763670,0.67021,species,Wujia chipingensis
2763671,0.05538,species,Jingyaoa shaoxingensis
2841509,0.13662,species,Butyricicoccus intestinisimiae
2881276,0.73224,species,Fusicatenibacter faecihominis
2885350,0.5292,species,Gallintestinimicrobium propionicum
2929491,1.82102,species,Faecalibacterium wellingii
2981769,0.05228,species,Waltera acetigignens
