ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.475890000000003,species,unclassified
562,0.18809,species,Escherichia coli
739,0.00129,species,Aggregatibacter segnis
820,0.02011,species,Bacteroides uniformis
821,1.19467,species,Phocaeicola vulgatus
823,0.03906,species,Parabacteroides distasonis
853,1.91176,species,Faecalibacterium prausnitzii
907,2.93032,species,Megasphaera elsdenii
1302,0.00946,species,Streptococcus gordonii
1303,0.0012,species,Streptococcus oralis
1304,0.37318,species,Streptococcus salivarius
1318,0.00444,species,Streptococcus parasanguinis
1328,0.00313,species,Streptococcus anginosus
1547,0.00167,species,Thomasclavelia ramosa
1584,0.00498,species,Lactobacillus delbrueckii
1587,0.08756,species,Lactobacillus helveticus
1598,0.00111,species,Limosilactobacillus reuteri
1623,0.47494,species,Ligilactobacillus ruminis
1680,0.2616,species,Bifidobacterium adolescentis
1683,0.04047,species,Bifidobacterium angulatum
1686,0.15317,species,Bifidobacterium catenulatum
1735,0.00067,species,Holdemanella biformis
28026,0.00013,species,Bifidobacterium pseudocatenulatum
28052,0.09039,species,Lachnospira pectinoschiza
28116,0.00785,species,Bacteroides ovatus
28117,0.02351,species,Alistipes putredinis
28118,0.04846,species,Odoribacter splanchnicus
28127,0.00786,species,Hoylesella buccalis
29466,0.03353,species,Veillonella parvula
33043,0.37642,species,Coprococcus eutactus
35833,0.03341,species,Bilophila wadsworthia
39486,0.01886,species,Dorea formicigenerans
39488,0.00702,species,Anaerobutyricum hallii
39490,0.00197,species,Eubacterium ramulus
39491,0.54519,species,Agathobacter rectalis
39492,0.00496,species,[Eubacterium] siraeum
39496,0.01656,species,Eubacterium ventriosum
39777,0.05301,species,Veillonella atypica
39778,0.09931,species,Veillonella dispar
40518,0.18711,species,Ruminococcus bromii
40519,0.21129,species,Ruminococcus callidus
40520,0.00828,species,Blautia obeum
40545,0.4507,species,Sutterella wadsworthensis
46503,0.06157,species,Parabacteroides merdae
46506,0.01967,species,Bacteroides stercoris
47678,0.02074,species,Bacteroides caccae
74426,0.01509,species,Collinsella aerofaciens
88431,0.0606,species,Dorea longicatena
89014,0.00477,species,Blautia luti
97478,0.00268,species,Limosilactobacillus mucosae
100884,0.0465,species,Coprobacillus cateniformis
100886,0.10093,species,Catenibacterium mitsuokai
113107,0.00494,species,Streptococcus australis
116085,0.04796,species,Coprococcus catus
154046,0.00835,species,Hungatella hathewayi
165179,42.73723,species,Segatella copri
166486,0.8388,species,Roseburia intestinalis
209880,0.0168,species,Allisonella histaminiformans
214856,0.00121,species,Alistipes finegoldii
216816,0.00256,species,Bifidobacterium longum
253257,0.07852,species,Lacrimispora amygdalina
261299,0.00287,species,Intestinibacter bartlettii
290055,0.00813,species,Faecalicatena fissicatena
291645,0.00082,species,Bacteroides nordii
301301,0.0137,species,Roseburia hominis
301302,0.77839,species,Roseburia faecis
310298,0.0008,species,Phocaeicola coprocola
328813,0.00785,species,Alistipes onderdonkii
328814,0.10809,species,Alistipes shahii
351091,0.23551,species,Oscillibacter valericigenes
360807,0.1742,species,Roseburia inulinivorans
363265,3.79917,species,Leyella stercorea
410072,0.05052,species,Coprococcus comes
418240,0.07879,species,Blautia wexlerae
423477,0.0098,species,Veillonella rogosae
487174,0.00246,species,Barnesiella intestinihominis
536633,0.00189,species,Blautia glucerasea
544645,0.00763,species,Butyricimonas virosa
572010,0.0132,species,Slackia isoflavoniconvertens
592978,0.05904,species,Mediterraneibacter faecis
626940,2.28532,species,Phascolarctobacterium succinatutens
649756,0.01501,species,Anaerostipes hadrus
745368,0.02667,species,Gemmiger formicilis
871664,0.0007,species,Blautia stercoris
871665,0.00649,species,Blautia faecis
1078480,0.01116,species,Haemophilus sputorum
1110546,0.01153,species,Veillonella tobetsuensis
1150298,0.06607,species,Fusicatenibacter saccharivorans
1160721,0.09094,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0052,species,Alistipes senegalensis
1519439,0.33996,species,Oscillibacter sp. ER4
1628085,0.00501,species,Agathobaculum butyriciproducens
1715004,0.02808,species,Clostridiales bacterium KLE1615
1737424,0.01667,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00871,species,Romboutsia timonensis
1852370,2.3698,species,Prevotellamassilia timonensis
1852381,0.31985,species,Duodenibacillus massiliensis
1898203,0.64125,species,Lachnospiraceae bacterium
1898204,0.02304,species,Clostridiaceae bacterium
1944646,0.00068,species,Phoenicibacter congonensis
2003188,0.01977,species,Parolsenella catena
2022527,2.32227,species,Prevotella sp. 885
2079531,0.00247,species,Prevotella merdae
2093856,0.02777,species,Butyricimonas faecalis
2126740,0.1275,species,Clostridium fessum
2290870,0.01859,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00253,species,Dorea sp. AF36-15AT
2292182,0.04256,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01338,species,Clostridium sp. AF12-28
2292205,0.04701,species,Clostridium sp. AF20-17LB
2292206,0.01525,species,Clostridium sp. AF27-2AA
2292271,0.0235,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00176,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00739,species,Blautia sp. OF03-15BH
2292304,0.01931,species,Clostridium sp. AM33-3
2292441,0.00309,species,Paratractidigestivibacter faecalis
2292991,0.10238,species,Catenibacterium sp. AM22-15
2293024,0.01971,species,Clostridium sp. AM22-11AC
2293107,0.01081,species,Eubacterium sp. AF34-35BH
2316025,0.00202,species,Mediterraneibacter butyricigenes
2358141,0.05583,species,Anaerotignum faecicola
2485925,0.0966,species,Oscillospiraceae bacterium
2500537,0.01637,species,Candidatus Cibiobacter qucibialis
2509240,0.00104,species,Blautia faecicola
2518605,1.46106,species,Segatella hominis
2585118,0.01065,species,Alistipes communis
2592640,0.02063,species,Blautia sp. MCC283
2606633,0.01201,species,Oliverpabstia intestinalis
2652276,0.09152,species,Holdemanella porci
2714353,0.20573,species,Vescimonas fastidiosa
2714355,0.08618,species,Vescimonas coprocola
2735723,0.00512,species,Turicibacter bilis
2763017,0.00149,species,Anaerosacchariphilus hominis
2763672,0.46302,species,Simiaoa sunii
2764712,0.00025,species,Lentihominibacter faecis
2830655,0.00442,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07831,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01269,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01007,species,Anaerotignum sp. MSJ-24
