ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.98225,species,unclassified
562,0.17433,species,Escherichia coli
573,0.00845,species,Klebsiella pneumoniae
817,0.06367,species,Bacteroides fragilis
818,0.15431,species,Bacteroides thetaiotaomicron
820,1.45114,species,Bacteroides uniformis
821,0.07955,species,Phocaeicola vulgatus
823,0.47775,species,Parabacteroides distasonis
853,1.3102,species,Faecalibacterium prausnitzii
1304,0.14765,species,Streptococcus salivarius
1318,0.03117,species,Streptococcus parasanguinis
1352,0.0355,species,Enterococcus faecium
1522,0.03653,species,[Clostridium] innocuum
1531,0.01037,species,Enterocloster clostridioformis
1535,0.54536,species,[Clostridium] leptum
1547,0.08776,species,Thomasclavelia ramosa
1680,10.98974,species,Bifidobacterium adolescentis
1681,0.06387,species,Bifidobacterium bifidum
28026,22.2789,species,Bifidobacterium pseudocatenulatum
28052,0.00017,species,Lachnospira pectinoschiza
28111,0.77756,species,Bacteroides eggerthii
28116,0.00757,species,Bacteroides ovatus
28117,0.08453,species,Alistipes putredinis
28118,0.18221,species,Odoribacter splanchnicus
29347,0.49142,species,[Clostridium] scindens
33025,0.23351,species,Phascolarctobacterium faecium
33038,0.40643,species,Mediterraneibacter gnavus
33039,0.17769,species,[Ruminococcus] torques
35833,0.19868,species,Bilophila wadsworthia
39488,1.85897,species,Anaerobutyricum hallii
39490,0.87254,species,Eubacterium ramulus
39491,0.291,species,Agathobacter rectalis
39496,0.20265,species,Eubacterium ventriosum
40520,0.90465,species,Blautia obeum
46506,0.13714,species,Bacteroides stercoris
47678,0.00614,species,Bacteroides caccae
61171,0.03081,species,Holdemania filiformis
74426,2.24068,species,Collinsella aerofaciens
84112,0.25406,species,Eggerthella lenta
84135,0.00713,species,Gemella sanguinis
88431,2.0542,species,Dorea longicatena
105841,0.00534,species,Anaerostipes caccae
105843,0.00158,species,Anaerobutyricum soehngenii
113107,0.02822,species,Streptococcus australis
131111,0.00481,species,Schaalia turicensis
143393,0.00155,species,[Eubacterium] sulci
154046,0.00674,species,Hungatella hathewayi
169435,0.01379,species,Anaerotruncus colihominis
208479,0.02119,species,Enterocloster bolteae
209880,0.0866,species,Allisonella histaminiformans
214856,0.22851,species,Alistipes finegoldii
216816,5.65541,species,Bifidobacterium longum
242230,0.067,species,Eggerthella sinensis
246787,0.00893,species,Bacteroides cellulosilyticus
253257,0.03809,species,Lacrimispora amygdalina
270498,0.01304,species,Christensenella hongkongensis
290055,0.20044,species,Faecalicatena fissicatena
291645,0.02369,species,Bacteroides nordii
292800,0.42139,species,Flavonifractor plautii
328812,0.00076,species,Parabacteroides goldsteinii
328813,0.58249,species,Alistipes onderdonkii
341220,0.01261,species,Lactonifactor longoviformis
342942,0.39145,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04804,species,Oscillibacter valericigenes
357276,1.13763,species,Phocaeicola dorei
360807,0.01027,species,Roseburia inulinivorans
371601,0.11748,species,Bacteroides xylanisolvens
386414,0.03651,species,Hoylesella timonensis
410072,0.01452,species,Coprococcus comes
418240,4.20348,species,Blautia wexlerae
446660,0.87596,species,Adlercreutzia equolifaciens
471189,0.13743,species,Gordonibacter pamelaeae
487174,0.61252,species,Barnesiella intestinihominis
487175,0.04146,species,Parasutterella excrementihominis
536633,0.20611,species,Blautia glucerasea
544645,0.05843,species,Butyricimonas virosa
592978,0.6501,species,Mediterraneibacter faecis
626932,0.41679,species,Alistipes indistinctus
649756,2.2769,species,Anaerostipes hadrus
713054,0.00528,species,TM7 phylum sp. oral taxon 352
745368,2.45177,species,Gemmiger formicilis
871665,0.11649,species,Blautia faecis
938288,0.00246,species,Fenollaria massiliensis
1118058,0.00467,species,Actinomyces sp. ph3
1150298,1.54864,species,Fusicatenibacter saccharivorans
1160721,0.01674,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.15296,species,Parabacteroides faecis
1504822,0.38836,species,bacterium OL-1
1519439,0.00201,species,Oscillibacter sp. ER4
1550024,0.5873,species,Ruthenibacterium lactatiformans
1628085,1.82409,species,Agathobaculum butyriciproducens
1653434,0.01395,species,Sellimonas intestinalis
1697794,0.21582,species,Clostridia bacterium UC5.1-1D1
1715004,0.03389,species,Clostridiales bacterium KLE1615
1720194,0.01997,species,Clostridium sp. AT4
1737424,2.25482,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.24928,species,Lachnospiraceae bacterium
1898204,1.07381,species,Clostridiaceae bacterium
1898207,0.13608,species,Clostridiales bacterium
1912855,0.15777,species,Faecalimonas umbilicata
1940789,0.00271,species,Lactococcus petauri
2041842,0.02662,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058289,0.0868,species,Acidaminococcus provencensis
2093857,0.65424,species,Dysosmobacter welbionis
2108523,0.02248,species,Lawsonibacter asaccharolyticus
2126740,0.21564,species,Clostridium fessum
2211183,1.44207,species,Evtepia gabavorous
2259133,0.00799,species,Mesosutterella multiformis
2292182,0.0149,species,Clostridiaceae bacterium AF18-31LB
2292190,0.44587,species,Alistipes sp. AF17-16
2292245,0.30117,species,Ruminococcus sp. AF13-28
2293024,0.16257,species,Clostridium sp. AM22-11AC
2358141,1.02848,species,Anaerotignum faecicola
2500537,1.07021,species,Candidatus Cibiobacter qucibialis
2582419,1.72392,species,Dialister hominis
2585118,0.03901,species,Alistipes communis
2585119,1.26634,species,Alistipes dispar
2714355,0.37595,species,Vescimonas coprocola
2763057,0.09673,species,Parabacteroides hominis
2763644,0.12714,species,Zhenpiania hominis
2763645,0.0318,species,Lentihominibacter hominis
2763663,0.31507,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05693,species,Jutongia hominis
2763667,0.00735,species,Wansuia hejianensis
2764322,0.02148,species,Hydrogeniiclostridium mannosilyticum
2764325,0.08587,species,[Eubacterium] hominis
2881276,0.00135,species,Fusicatenibacter faecihominis
2883296,0.0131,species,bacterium 210917-SL.2.15
2885350,0.07844,species,Gallintestinimicrobium propionicum
2885357,0.00864,species,Hominenteromicrobium mulieris
2981769,0.00742,species,Waltera acetigignens
