ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8776999999999999,species,unclassified
562,0.08741,species,Escherichia coli
818,2.62284,species,Bacteroides thetaiotaomicron
820,13.60561,species,Bacteroides uniformis
821,20.04302,species,Phocaeicola vulgatus
1304,0.06584,species,Streptococcus salivarius
1512,0.03109,species,[Clostridium] symbiosum
1522,0.17326,species,[Clostridium] innocuum
1531,0.05408,species,Enterocloster clostridioformis
1535,0.03222,species,[Clostridium] leptum
1547,0.54838,species,Thomasclavelia ramosa
1680,3.62784,species,Bifidobacterium adolescentis
1685,0.34357,species,Bifidobacterium breve
28117,5.37832,species,Alistipes putredinis
29347,0.1121,species,[Clostridium] scindens
33025,1.12123,species,Phascolarctobacterium faecium
33035,0.00867,species,Blautia producta
33038,2.15302,species,Mediterraneibacter gnavus
33039,0.96595,species,[Ruminococcus] torques
33945,0.0901,species,Enterococcus avium
35833,0.34846,species,Bilophila wadsworthia
39482,0.00866,species,Faecalicatena contorta
39486,0.3555,species,Dorea formicigenerans
39777,0.00241,species,Veillonella atypica
46503,3.35927,species,Parabacteroides merdae
47678,5.23103,species,Bacteroides caccae
61171,0.04761,species,Holdemania filiformis
74426,0.10819,species,Collinsella aerofaciens
84112,0.11218,species,Eggerthella lenta
105841,0.31612,species,Anaerostipes caccae
154046,0.08446,species,Hungatella hathewayi
166486,1.71631,species,Roseburia intestinalis
169435,0.04286,species,Anaerotruncus colihominis
187327,1.96044,species,Acidaminococcus intestini
204516,1.93179,species,Phocaeicola massiliensis
216816,6.83587,species,Bifidobacterium longum
246787,1.08552,species,Bacteroides cellulosilyticus
261299,0.09756,species,Intestinibacter bartlettii
292800,0.46804,species,Flavonifractor plautii
328812,0.03382,species,Parabacteroides goldsteinii
328813,2.54279,species,Alistipes onderdonkii
328814,0.64377,species,Alistipes shahii
358742,0.08319,species,Enterocloster aldenensis
418240,15.19924,species,Blautia wexlerae
423477,0.03198,species,Veillonella rogosae
460384,0.00128,species,Enterocloster lavalensis
487175,0.94986,species,Parasutterella excrementihominis
649756,1.30286,species,Anaerostipes hadrus
1034346,0.03641,species,Dielma fastidiosa
1550024,0.09148,species,Ruthenibacterium lactatiformans
1653434,0.12835,species,Sellimonas intestinalis
1841867,0.01461,species,Merdimmobilis hominis
1898204,0.16137,species,Clostridiaceae bacterium
2093857,0.16883,species,Dysosmobacter welbionis
2293015,0.37801,species,Clostridium sp. AF36-4
2547410,2.1151,species,Enterocloster alcoholdehydrogenati
2883295,0.06254,species,bacterium 210917-DFI.7.65
