ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.97999,species,unclassified
817,0.05542,species,Bacteroides fragilis
818,0.08839,species,Bacteroides thetaiotaomicron
820,1.65429,species,Bacteroides uniformis
821,5.93902,species,Phocaeicola vulgatus
823,0.21799,species,Parabacteroides distasonis
853,8.2371,species,Faecalibacterium prausnitzii
1246,0.00777,species,Leuconostoc lactis
1304,0.03519,species,Streptococcus salivarius
1308,0.33882,species,Streptococcus thermophilus
1318,0.01681,species,Streptococcus parasanguinis
1358,0.00168,species,Lactococcus lactis
1502,0.07718,species,Clostridium perfringens
1512,0.00554,species,[Clostridium] symbiosum
1522,0.00216,species,[Clostridium] innocuum
1579,0.00746,species,Lactobacillus acidophilus
1583,0.02986,species,Weissella confusa
1584,0.00054,species,Lactobacillus delbrueckii
1633,0.00033,species,Limosilactobacillus vaginalis
1660,0.02001,species,Schaalia odontolytica
28025,0.45148,species,Bifidobacterium animalis
28026,5.35153,species,Bifidobacterium pseudocatenulatum
28037,0.00168,species,Streptococcus mitis
28116,2.07167,species,Bacteroides ovatus
28117,2.01446,species,Alistipes putredinis
28118,0.10357,species,Odoribacter splanchnicus
29348,0.0306,species,Thomasclavelia spiroformis
33035,0.01751,species,Blautia producta
33038,0.00666,species,Mediterraneibacter gnavus
33039,0.01642,species,[Ruminococcus] torques
35833,0.04724,species,Bilophila wadsworthia
39485,1.0019,species,Lachnospira eligens
39486,0.23592,species,Dorea formicigenerans
39488,0.71474,species,Anaerobutyricum hallii
39491,10.6643,species,Agathobacter rectalis
39496,0.25693,species,Eubacterium ventriosum
40518,8.28925,species,Ruminococcus bromii
40519,1.88172,species,Ruminococcus callidus
40520,0.18708,species,Blautia obeum
46228,0.12603,species,[Ruminococcus] lactaris
47678,0.49606,species,Bacteroides caccae
53443,0.02358,species,Blautia hydrogenotrophica
84112,0.70893,species,Eggerthella lenta
105843,0.09917,species,Anaerobutyricum soehngenii
106588,0.06088,species,Pseudoflavonifractor capillosus
113107,0.0061,species,Streptococcus australis
114527,0.00057,species,Mogibacterium diversum
116085,0.10838,species,Coprococcus catus
143393,0.0006,species,[Eubacterium] sulci
154288,0.01709,species,Turicibacter sanguinis
166486,2.26212,species,Roseburia intestinalis
208479,0.00323,species,Enterocloster bolteae
216816,2.31687,species,Bifidobacterium longum
261299,0.01318,species,Intestinibacter bartlettii
290055,0.57243,species,Faecalicatena fissicatena
291645,0.00617,species,Bacteroides nordii
292800,0.14224,species,Flavonifractor plautii
301301,0.08208,species,Roseburia hominis
301302,0.00824,species,Roseburia faecis
