ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8788,species,unclassified
562,0.19798,species,Escherichia coli
818,0.2952,species,Bacteroides thetaiotaomicron
820,8.78679,species,Bacteroides uniformis
821,10.92711,species,Phocaeicola vulgatus
823,1.31302,species,Parabacteroides distasonis
850,0.66868,species,Fusobacterium mortiferum
853,0.49226,species,Faecalibacterium prausnitzii
1304,0.00545,species,Streptococcus salivarius
1318,0.00228,species,Streptococcus parasanguinis
1322,0.49026,species,Blautia hansenii
1323,0.04268,species,Faecalicoccus pleomorphus
1512,0.0526,species,[Clostridium] symbiosum
1522,0.6885,species,[Clostridium] innocuum
1547,0.01142,species,Thomasclavelia ramosa
1623,0.37087,species,Ligilactobacillus ruminis
1680,4.72623,species,Bifidobacterium adolescentis
1681,1.19515,species,Bifidobacterium bifidum
28026,0.25712,species,Bifidobacterium pseudocatenulatum
28052,0.04388,species,Lachnospira pectinoschiza
28116,4.56556,species,Bacteroides ovatus
28117,8.23772,species,Alistipes putredinis
28118,0.70376,species,Odoribacter splanchnicus
29347,0.1583,species,[Clostridium] scindens
33025,0.16521,species,Phascolarctobacterium faecium
33038,0.14889,species,Mediterraneibacter gnavus
33039,2.99901,species,[Ruminococcus] torques
35833,0.75405,species,Bilophila wadsworthia
39486,0.4297,species,Dorea formicigenerans
39488,0.90122,species,Anaerobutyricum hallii
39490,0.01498,species,Eubacterium ramulus
39491,3.28113,species,Agathobacter rectalis
39496,0.04355,species,Eubacterium ventriosum
40518,1.52302,species,Ruminococcus bromii
40520,0.16362,species,Blautia obeum
46503,0.7766,species,Parabacteroides merdae
47678,4.48738,species,Bacteroides caccae
61171,0.01267,species,Holdemania filiformis
84112,0.21078,species,Eggerthella lenta
88431,1.19696,species,Dorea longicatena
89014,0.0841,species,Blautia luti
166486,0.0167,species,Roseburia intestinalis
208479,0.02101,species,Enterocloster bolteae
209880,0.14064,species,Allisonella histaminiformans
214856,1.18308,species,Alistipes finegoldii
216816,1.92457,species,Bifidobacterium longum
292800,0.5458,species,Flavonifractor plautii
301302,1.03491,species,Roseburia faecis
328813,5.91258,species,Alistipes onderdonkii
328814,0.16883,species,Alistipes shahii
338188,0.02576,species,Bacteroides finegoldii
342942,0.06671,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10747,species,Oscillibacter valericigenes
357276,2.78286,species,Phocaeicola dorei
358742,0.0101,species,Enterocloster aldenensis
358743,0.00513,species,Enterocloster citroniae
360807,0.91068,species,Roseburia inulinivorans
418240,3.55232,species,Blautia wexlerae
446660,0.00251,species,Adlercreutzia equolifaciens
454154,0.33564,species,Paraprevotella clara
474960,0.00958,species,Hydrogenoanaerobacterium saccharovorans
487174,1.08752,species,Barnesiella intestinihominis
487175,0.5668,species,Parasutterella excrementihominis
592978,0.5115,species,Mediterraneibacter faecis
626929,0.12421,species,Bacteroides clarus
626937,0.00027,species,Christensenella minuta
649756,0.92563,species,Anaerostipes hadrus
745368,0.43567,species,Gemmiger formicilis
871665,0.40579,species,Blautia faecis
1150298,0.39047,species,Fusicatenibacter saccharivorans
1160721,0.04851,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,3.69125,species,Megasphaera sp. NM10
1297617,0.20636,species,Intestinimonas butyriciproducens
1470347,0.51464,species,Alistipes ihumii
1472417,0.12774,species,Butyricimonas paravirosa
1550024,0.47486,species,Ruthenibacterium lactatiformans
1628085,0.18159,species,Agathobaculum butyriciproducens
1720194,0.47062,species,Clostridium sp. AT4
1720300,0.0109,species,Mediterraneibacter massiliensis
1737424,0.74024,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0491,species,Blautia caecimuris
1796635,0.31091,species,Longicatena caecimuris
1841867,0.00121,species,Merdimmobilis hominis
1879010,0.07456,species,Bacillota bacterium
1898203,0.00414,species,Lachnospiraceae bacterium
1898204,0.00292,species,Clostridiaceae bacterium
1898207,0.11993,species,Clostridiales bacterium
1982626,0.36265,species,Faecalibacillus intestinalis
2058289,1.4012,species,Acidaminococcus provencensis
2093857,0.89959,species,Dysosmobacter welbionis
2108523,0.05215,species,Lawsonibacter asaccharolyticus
2211183,0.13179,species,Evtepia gabavorous
2259133,0.72205,species,Mesosutterella multiformis
2292041,0.00058,species,Dorea sp. AF36-15AT
2500537,0.28939,species,Candidatus Cibiobacter qucibialis
2582419,0.72379,species,Dialister hominis
2585118,0.43019,species,Alistipes communis
2592640,0.01354,species,Blautia sp. MCC283
2606633,0.28358,species,Oliverpabstia intestinalis
2606640,0.00456,species,Victivallis lenta
2763644,0.02254,species,Zhenpiania hominis
2763663,0.03838,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.01687,species,Wujia chipingensis
2830654,0.03144,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00825,species,bacterium 210917-DFI.7.65
2885357,0.02874,species,Hominenteromicrobium mulieris
