ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.36201,species,unclassified
562,0.08145,species,Escherichia coli
820,10.2836,species,Bacteroides uniformis
821,16.50957,species,Phocaeicola vulgatus
823,0.97476,species,Parabacteroides distasonis
853,12.36572,species,Faecalibacterium prausnitzii
1512,0.02143,species,[Clostridium] symbiosum
1535,0.00804,species,[Clostridium] leptum
1680,0.02829,species,Bifidobacterium adolescentis
28052,1.60311,species,Lachnospira pectinoschiza
28116,0.27152,species,Bacteroides ovatus
28117,0.02004,species,Alistipes putredinis
28118,1.34557,species,Odoribacter splanchnicus
33039,0.07337,species,[Ruminococcus] torques
33043,0.55927,species,Coprococcus eutactus
35833,0.11195,species,Bilophila wadsworthia
39485,0.50952,species,Lachnospira eligens
39486,0.00831,species,Dorea formicigenerans
39488,0.01706,species,Anaerobutyricum hallii
39490,0.02864,species,Eubacterium ramulus
39491,0.88084,species,Agathobacter rectalis
39492,0.0008,species,[Eubacterium] siraeum
39496,0.00589,species,Eubacterium ventriosum
39778,0.00054,species,Veillonella dispar
40519,0.31777,species,Ruminococcus callidus
40520,0.09905,species,Blautia obeum
40545,1.31071,species,Sutterella wadsworthensis
46503,3.13364,species,Parabacteroides merdae
47678,10.97229,species,Bacteroides caccae
61171,0.0214,species,Holdemania filiformis
88431,0.13691,species,Dorea longicatena
116085,0.01645,species,Coprococcus catus
147207,0.01525,species,Collinsella intestinalis
158836,0.17566,species,Enterobacter hormaechei
159836,0.0159,species,Megasphaera hominis
166486,0.56922,species,Roseburia intestinalis
216816,0.0531,species,Bifidobacterium longum
218538,0.92937,species,Dialister invisus
246787,0.97817,species,Bacteroides cellulosilyticus
253257,0.21423,species,Lacrimispora amygdalina
291644,1.56159,species,Bacteroides salyersiae
292800,0.00821,species,Flavonifractor plautii
301301,0.90293,species,Roseburia hominis
301302,0.58919,species,Roseburia faecis
328813,12.10938,species,Alistipes onderdonkii
328814,1.71083,species,Alistipes shahii
333367,0.00457,species,Enterocloster asparagiformis
351091,0.00752,species,Oscillibacter valericigenes
360807,0.55563,species,Roseburia inulinivorans
371601,1.02969,species,Bacteroides xylanisolvens
418240,0.03437,species,Blautia wexlerae
423477,0.02295,species,Veillonella rogosae
446660,0.04011,species,Adlercreutzia equolifaciens
487175,0.02436,species,Parasutterella excrementihominis
592978,0.15779,species,Mediterraneibacter faecis
649756,0.02295,species,Anaerostipes hadrus
745368,0.29664,species,Gemmiger formicilis
871665,0.11155,species,Blautia faecis
1150298,0.35794,species,Fusicatenibacter saccharivorans
1160721,1.19742,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01212,species,Ruthenibacterium lactatiformans
1628085,0.2884,species,Agathobaculum butyriciproducens
1702285,0.00056,species,Intestinimonas gabonensis
1720194,0.00469,species,Clostridium sp. AT4
1737424,0.0272,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.00224,species,Angelakisella massiliensis
1898204,0.2315,species,Clostridiaceae bacterium
1898207,0.24749,species,Clostridiales bacterium
2086583,0.1312,species,Pseudoruminococcus massiliensis
2093857,0.26668,species,Dysosmobacter welbionis
2108523,0.03574,species,Lawsonibacter asaccharolyticus
2126740,0.24069,species,Clostridium fessum
2211183,0.01973,species,Evtepia gabavorous
2292041,0.12173,species,Dorea sp. AF36-15AT
2292182,0.01683,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07495,species,Clostridium sp. AF12-28
2292205,0.07357,species,Clostridium sp. AF20-17LB
2292304,0.12391,species,Clostridium sp. AM33-3
2293015,0.16221,species,Clostridium sp. AF36-4
2293035,0.36044,species,Clostridium sp. AM49-4BH
2293126,0.15574,species,Roseburia sp. AF02-12
2500537,1.92916,species,Candidatus Cibiobacter qucibialis
2509240,0.0263,species,Blautia faecicola
2585118,0.54015,species,Alistipes communis
2714355,0.02036,species,Vescimonas coprocola
2763051,0.34221,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02278,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.41658,species,Simiaoa sunii
2881266,0.61321,species,Faecalibacterium butyricigenerans
2885350,0.17833,species,Gallintestinimicrobium propionicum
2981769,3.53722,species,Waltera acetigignens
