ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.5997600000000003,species,unclassified
546,0.22292,species,Citrobacter freundii
562,20.78247,species,Escherichia coli
573,2.23446,species,Klebsiella pneumoniae
703,0.14475,species,Plesiomonas shigelloides
729,0.34683,species,Haemophilus parainfluenzae
736,0.04195,species,Haemophilus paraphrohaemolyticus
817,0.01119,species,Bacteroides fragilis
818,0.36068,species,Bacteroides thetaiotaomicron
820,1.53288,species,Bacteroides uniformis
821,17.89242,species,Phocaeicola vulgatus
823,0.53659,species,Parabacteroides distasonis
850,0.09629,species,Fusobacterium mortiferum
851,0.0012,species,Fusobacterium nucleatum
853,4.4533,species,Faecalibacterium prausnitzii
856,0.00021,species,Fusobacterium varium
901,0.0022,species,Desulfovibrio piger
1304,0.07789,species,Streptococcus salivarius
1305,0.00067,species,Streptococcus sanguinis
1318,0.01498,species,Streptococcus parasanguinis
1322,0.0213,species,Blautia hansenii
1328,0.0021,species,Streptococcus anginosus
1351,0.0059,species,Enterococcus faecalis
1352,0.03002,species,Enterococcus faecium
1502,0.0776,species,Clostridium perfringens
1512,0.02558,species,[Clostridium] symbiosum
1522,0.02964,species,[Clostridium] innocuum
1547,0.00404,species,Thomasclavelia ramosa
1559,0.034,species,Clostridium tertium
1625,0.09357,species,Fructilactobacillus sanfranciscensis
1689,6e-05,species,Bifidobacterium dentium
28026,0.01199,species,Bifidobacterium pseudocatenulatum
28037,0.00551,species,Streptococcus mitis
28052,2.3848,species,Lachnospira pectinoschiza
28116,0.00029,species,Bacteroides ovatus
28117,0.0808,species,Alistipes putredinis
29347,0.00107,species,[Clostridium] scindens
29466,1.41241,species,Veillonella parvula
33025,1.07767,species,Phascolarctobacterium faecium
33038,0.02213,species,Mediterraneibacter gnavus
33039,0.05411,species,[Ruminococcus] torques
33964,0.01228,species,Leuconostoc citreum
35833,0.10364,species,Bilophila wadsworthia
36834,0.00278,species,Clostridium celatum
37734,0.0007,species,Enterococcus casseliflavus
39485,0.27746,species,Lachnospira eligens
39486,0.09044,species,Dorea formicigenerans
39488,0.08055,species,Anaerobutyricum hallii
39490,0.00661,species,Eubacterium ramulus
39491,0.50439,species,Agathobacter rectalis
39496,1.01168,species,Eubacterium ventriosum
39777,0.00655,species,Veillonella atypica
40518,0.00296,species,Ruminococcus bromii
40519,0.0021,species,Ruminococcus callidus
40520,0.08657,species,Blautia obeum
42817,0.00719,species,Corynebacterium argentoratense
43675,0.00463,species,Rothia mucilaginosa
46506,10.90585,species,Bacteroides stercoris
47678,1.41536,species,Bacteroides caccae
51288,0.00035,species,Kluyvera ascorbata
84024,0.3385,species,Clostridium disporicum
84112,0.0191,species,Eggerthella lenta
84135,0.00322,species,Gemella sanguinis
88431,0.05966,species,Dorea longicatena
105841,0.0062,species,Anaerostipes caccae
105843,0.00556,species,Anaerobutyricum soehngenii
113107,0.00302,species,Streptococcus australis
114527,5e-05,species,Mogibacterium diversum
135083,0.00049,species,Selenomonas noxia
154046,0.02997,species,Hungatella hathewayi
154288,0.01187,species,Turicibacter sanguinis
156456,0.03441,species,Anaeroglobus geminatus
187326,0.53688,species,Megasphaera micronuciformis
208479,0.38223,species,Enterocloster bolteae
209880,0.05562,species,Allisonella histaminiformans
214856,0.17332,species,Alistipes finegoldii
216816,0.13456,species,Bifidobacterium longum
218538,0.01013,species,Dialister invisus
231049,0.0224,species,Furfurilactobacillus rossiae
237576,6e-05,species,Oribacterium sinus
253257,0.41443,species,Lacrimispora amygdalina
261299,0.01972,species,Intestinibacter bartlettii
290055,0.50164,species,Faecalicatena fissicatena
292800,0.10655,species,Flavonifractor plautii
301301,0.26343,species,Roseburia hominis
