ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.31732,species,unclassified
546,0.01237,species,Citrobacter freundii
562,2.05869,species,Escherichia coli
565,0.0005,species,Atlantibacter hermannii
573,8.3754,species,Klebsiella pneumoniae
580,0.00703,species,Kluyvera cryocrescens
817,5.04858,species,Bacteroides fragilis
818,0.14054,species,Bacteroides thetaiotaomicron
820,6.69749,species,Bacteroides uniformis
821,11.23484,species,Phocaeicola vulgatus
823,8.8666,species,Parabacteroides distasonis
853,0.02203,species,Faecalibacterium prausnitzii
856,0.41571,species,Fusobacterium varium
901,0.99697,species,Desulfovibrio piger
907,0.00111,species,Megasphaera elsdenii
1302,0.00132,species,Streptococcus gordonii
1303,0.00103,species,Streptococcus oralis
1304,0.03736,species,Streptococcus salivarius
1309,0.0028,species,Streptococcus mutans
1310,0.00165,species,Streptococcus sobrinus
1313,0.0002,species,Streptococcus pneumoniae
1328,0.03663,species,Streptococcus anginosus
1343,0.00072,species,Streptococcus vestibularis
1351,0.00065,species,Enterococcus faecalis
1358,0.00246,species,Lactococcus lactis
1383,0.00124,species,Lancefieldella rimae
1502,0.00118,species,Clostridium perfringens
1512,0.36953,species,[Clostridium] symbiosum
1522,0.29887,species,[Clostridium] innocuum
1531,0.19449,species,Enterocloster clostridioformis
1535,0.00017,species,[Clostridium] leptum
1544,9e-05,species,Faecalicatena orotica
1547,0.04011,species,Thomasclavelia ramosa
1596,0.0077,species,Lactobacillus gasseri
1613,0.01711,species,Limosilactobacillus fermentum
1624,0.20402,species,Ligilactobacillus salivarius
1632,0.00206,species,Limosilactobacillus oris
1633,0.00998,species,Limosilactobacillus vaginalis
1689,2.43468,species,Bifidobacterium dentium
2754,0.05191,species,Synergistes jonesii
28037,0.00025,species,Streptococcus mitis
28052,0.02288,species,Lachnospira pectinoschiza
28116,0.50598,species,Bacteroides ovatus
28117,1.92401,species,Alistipes putredinis
28118,0.25248,species,Odoribacter splanchnicus
