ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.83962,species,unclassified
562,0.07835,species,Escherichia coli
817,1.85915,species,Bacteroides fragilis
818,0.99226,species,Bacteroides thetaiotaomicron
820,4.37291,species,Bacteroides uniformis
821,4.42003,species,Phocaeicola vulgatus
823,0.51045,species,Parabacteroides distasonis
853,1.99323,species,Faecalibacterium prausnitzii
1304,0.06204,species,Streptococcus salivarius
1308,0.28437,species,Streptococcus thermophilus
1318,0.00203,species,Streptococcus parasanguinis
1512,0.19703,species,[Clostridium] symbiosum
1522,0.60626,species,[Clostridium] innocuum
1531,0.00048,species,Enterocloster clostridioformis
1535,0.53072,species,[Clostridium] leptum
1547,0.07583,species,Thomasclavelia ramosa
1685,1.77994,species,Bifidobacterium breve
1689,0.01525,species,Bifidobacterium dentium
28116,1.92411,species,Bacteroides ovatus
28117,5.5678,species,Alistipes putredinis
28118,0.429,species,Odoribacter splanchnicus
33025,0.50881,species,Phascolarctobacterium faecium
33033,0.00817,species,Parvimonas micra
33035,0.0489,species,Blautia producta
33038,0.96688,species,Mediterraneibacter gnavus
33945,0.00615,species,Enterococcus avium
35833,0.47016,species,Bilophila wadsworthia
39482,0.26214,species,Faecalicatena contorta
39491,12.71385,species,Agathobacter rectalis
39496,0.35294,species,Eubacterium ventriosum
74426,3.84106,species,Collinsella aerofaciens
84026,0.00358,species,[Clostridium] methylpentosum
84112,0.73555,species,Eggerthella lenta
84135,0.00158,species,Gemella sanguinis
100884,0.00475,species,Coprobacillus cateniformis
105841,0.07868,species,Anaerostipes caccae
106588,0.0149,species,Pseudoflavonifractor capillosus
113107,0.06388,species,Streptococcus australis
114527,0.00315,species,Mogibacterium diversum
143393,0.00141,species,[Eubacterium] sulci
154046,0.04434,species,Hungatella hathewayi
160404,0.04306,species,Anaerotignum lactatifermentans
166486,0.00318,species,Roseburia intestinalis
169435,0.00505,species,Anaerotruncus colihominis
180332,0.0003,species,Robinsoniella peoriensis
204516,0.65497,species,Phocaeicola massiliensis
208479,0.50018,species,Enterocloster bolteae
214853,0.02991,species,Anaerofustis stercorihominis
216816,4.65298,species,Bifidobacterium longum
261299,0.38311,species,Intestinibacter bartlettii
270498,0.21269,species,Christensenella hongkongensis
292800,2.32571,species,Flavonifractor plautii
301302,0.48035,species,Roseburia faecis
328813,5.73133,species,Alistipes onderdonkii
328814,0.05015,species,Alistipes shahii
342942,0.08779,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.36561,species,Oscillibacter valericigenes
358742,0.00557,species,Enterocloster aldenensis
358743,0.02341,species,Enterocloster citroniae
371601,0.05593,species,Bacteroides xylanisolvens
418240,0.80043,species,Blautia wexlerae
471189,0.15947,species,Gordonibacter pamelaeae
474960,0.05397,species,Hydrogenoanaerobacterium saccharovorans
487174,0.99969,species,Barnesiella intestinihominis
487175,0.01796,species,Parasutterella excrementihominis
536633,0.07224,species,Blautia glucerasea
544645,0.06125,species,Butyricimonas virosa
626932,0.26711,species,Alistipes indistinctus
645466,0.59419,species,Anaerostipes butyraticus
713054,0.00077,species,TM7 phylum sp. oral taxon 352
871665,0.13972,species,Blautia faecis
938288,0.00245,species,Fenollaria massiliensis
1099853,0.22029,species,Coprobacter fastidiosus
1150298,5.32351,species,Fusicatenibacter saccharivorans
1470347,0.31387,species,Alistipes ihumii
1472417,0.02206,species,Butyricimonas paravirosa
1550024,6.7573,species,Ruthenibacterium lactatiformans
1650663,0.74473,species,Allofournierella massiliensis
1653434,1.30688,species,Sellimonas intestinalis
1653435,0.96471,species,Merdimonas faecis
1673720,0.00034,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1689270,0.57345,species,Intestinimonas timonensis
1697793,0.00872,species,Clostridia bacterium UC5.1-1E11
1697794,0.01348,species,Clostridia bacterium UC5.1-1D1
1720194,0.02974,species,Clostridium sp. AT4
1720200,0.00626,species,Anaerotruncus rubiinfantis
1720294,1.14531,species,Eisenbergiella massiliensis
1720313,0.01006,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.08778,species,Romboutsia timonensis
1776392,0.08,species,Massilimicrobiota timonensis
1780380,0.00553,species,Eubacteriaceae bacterium CHKCI004
1796615,0.29711,species,Blautia caecimuris
1841868,0.00309,species,Provencibacterium massiliense
1852361,0.0113,species,Actinomyces bouchesdurhonensis
1871018,0.00351,species,Angelakisella massiliensis
1871020,0.01795,species,Clostridium sp. Marseille-P3244
1898204,0.00322,species,Clostridiaceae bacterium
1898207,0.61879,species,Clostridiales bacterium
1965542,0.94309,species,Eubacterium sp. An11
1965560,0.0025,species,Lachnoclostridium sp. An138
1965662,0.11908,species,Gemmiger sp. An87
1982626,1.43285,species,Faecalibacillus intestinalis
2015901,0.21542,species,Massilicoli timonensis
2070688,0.00341,species,Rubneribacter badeniensis
2093857,1.47415,species,Dysosmobacter welbionis
2108523,0.24374,species,Lawsonibacter asaccharolyticus
2292075,1.81047,species,Sutterella sp. AM11-39
2292205,0.02059,species,Clostridium sp. AF20-17LB
2293028,0.06233,species,Clostridium sp. AM29-11AC
2585118,0.00568,species,Alistipes communis
2585119,0.29536,species,Alistipes dispar
2735723,0.05132,species,Turicibacter bilis
2763644,0.07409,species,Zhenpiania hominis
2763667,0.09315,species,Wansuia hejianensis
2763672,0.04363,species,Simiaoa sunii
2764712,0.00751,species,Lentihominibacter faecis
2841037,0.82133,species,Claveliimonas bilis
2841532,0.00859,species,Intestinimonas sp. MSJ-38
2883295,0.11444,species,bacterium 210917-DFI.7.65
2981769,0.13601,species,Waltera acetigignens
