ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.85821,species,unclassified
821,1.29379,species,Phocaeicola vulgatus
853,4.07461,species,Faecalibacterium prausnitzii
1535,0.08309,species,[Clostridium] leptum
1680,1.48274,species,Bifidobacterium adolescentis
1686,6.03328,species,Bifidobacterium catenulatum
2173,1.75398,species,Methanobrevibacter smithii
33039,0.2858,species,[Ruminococcus] torques
33043,3.55793,species,Coprococcus eutactus
39485,0.51865,species,Lachnospira eligens
39486,0.24152,species,Dorea formicigenerans
39490,0.35261,species,Eubacterium ramulus
39491,2.20481,species,Agathobacter rectalis
39496,0.61169,species,Eubacterium ventriosum
40518,6.18996,species,Ruminococcus bromii
40520,1.02061,species,Blautia obeum
46228,0.59524,species,[Ruminococcus] lactaris
47678,0.66075,species,Bacteroides caccae
74426,4.10182,species,Collinsella aerofaciens
105843,0.47166,species,Anaerobutyricum soehngenii
165179,0.38452,species,Segatella copri
216816,3.41366,species,Bifidobacterium longum
239935,0.58052,species,Akkermansia muciniphila
410072,0.44222,species,Coprococcus comes
418240,3.3154,species,Blautia wexlerae
487174,1.34997,species,Barnesiella intestinihominis
592978,1.23464,species,Mediterraneibacter faecis
649756,1.29296,species,Anaerostipes hadrus
1150298,1.02425,species,Fusicatenibacter saccharivorans
1628085,0.27758,species,Agathobaculum butyriciproducens
1737424,0.98821,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01773,species,Romboutsia timonensis
2211183,0.19309,species,Evtepia gabavorous
2293126,0.21913,species,Roseburia sp. AF02-12
2500537,4.70328,species,Candidatus Cibiobacter qucibialis
2585118,0.09055,species,Alistipes communis
2606633,0.44764,species,Oliverpabstia intestinalis
2841526,0.56564,species,Oscillibacter sp. MSJ-31
2885350,0.27024,species,Gallintestinimicrobium propionicum
2885357,10.5703,species,Hominenteromicrobium mulieris
2939420,1.22572,species,Phascolarctobacterium sp. ET69
