ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.53685,species,unclassified
562,0.00691,species,Escherichia coli
729,0.07782,species,Haemophilus parainfluenzae
818,0.14867,species,Bacteroides thetaiotaomicron
820,0.26393,species,Bacteroides uniformis
821,0.42844,species,Phocaeicola vulgatus
823,0.95304,species,Parabacteroides distasonis
853,21.87331,species,Faecalibacterium prausnitzii
901,3.37108,species,Desulfovibrio piger
1304,0.04044,species,Streptococcus salivarius
1318,0.01023,species,Streptococcus parasanguinis
1535,0.06497,species,[Clostridium] leptum
1680,0.00582,species,Bifidobacterium adolescentis
1735,0.01631,species,Holdemanella biformis
28052,0.59261,species,Lachnospira pectinoschiza
28111,0.02198,species,Bacteroides eggerthii
28116,0.00053,species,Bacteroides ovatus
28117,0.7411,species,Alistipes putredinis
28118,0.28875,species,Odoribacter splanchnicus
33025,0.58599,species,Phascolarctobacterium faecium
33039,0.01961,species,[Ruminococcus] torques
33043,0.45118,species,Coprococcus eutactus
35833,0.68523,species,Bilophila wadsworthia
39485,0.73794,species,Lachnospira eligens
39486,0.04544,species,Dorea formicigenerans
39490,0.02713,species,Eubacterium ramulus
39491,0.18635,species,Agathobacter rectalis
39492,0.24119,species,[Eubacterium] siraeum
39496,0.68943,species,Eubacterium ventriosum
40520,0.05658,species,Blautia obeum
40545,0.30622,species,Sutterella wadsworthensis
43675,0.00023,species,Rothia mucilaginosa
46228,1.03663,species,[Ruminococcus] lactaris
46503,0.21794,species,Parabacteroides merdae
46506,0.59884,species,Bacteroides stercoris
47678,0.12022,species,Bacteroides caccae
61171,0.00153,species,Holdemania filiformis
88431,0.14823,species,Dorea longicatena
105843,0.00109,species,Anaerobutyricum soehngenii
116085,0.00669,species,Coprococcus catus
165179,3.26468,species,Segatella copri
169435,0.00015,species,Anaerotruncus colihominis
172901,0.01228,species,Victivallis vadensis
204516,0.51394,species,Phocaeicola massiliensis
208479,0.00577,species,Enterocloster bolteae
214856,0.01418,species,Alistipes finegoldii
216816,0.02499,species,Bifidobacterium longum
239935,0.91187,species,Akkermansia muciniphila
246787,0.00729,species,Bacteroides cellulosilyticus
253257,0.34859,species,Lacrimispora amygdalina
290055,0.03378,species,Faecalicatena fissicatena
292800,0.00578,species,Flavonifractor plautii
301301,0.01325,species,Roseburia hominis
301302,0.01483,species,Roseburia faecis
310297,6.53556,species,Phocaeicola plebeius
310298,0.86081,species,Phocaeicola coprocola
328814,0.13273,species,Alistipes shahii
329854,0.01975,species,Bacteroides intestinalis
333367,0.01498,species,Enterocloster asparagiformis
338188,0.02456,species,Bacteroides finegoldii
351091,1.33886,species,Oscillibacter valericigenes
360807,1.1149,species,Roseburia inulinivorans
371601,0.00065,species,Bacteroides xylanisolvens
410072,0.25444,species,Coprococcus comes
418240,0.01013,species,Blautia wexlerae
446660,0.00209,species,Adlercreutzia equolifaciens
454154,0.08464,species,Paraprevotella clara
460384,0.00788,species,Enterocloster lavalensis
487174,0.03839,species,Barnesiella intestinihominis
487175,0.13865,species,Parasutterella excrementihominis
536633,0.13584,species,Blautia glucerasea
544644,0.05395,species,Butyricimonas synergistica
544645,0.06931,species,Butyricimonas virosa
626932,0.05215,species,Alistipes indistinctus
649756,0.33148,species,Anaerostipes hadrus
713054,0.03246,species,TM7 phylum sp. oral taxon 352
745368,1.38467,species,Gemmiger formicilis
871665,0.09211,species,Blautia faecis
1150298,0.23002,species,Fusicatenibacter saccharivorans
1160721,0.23051,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01654,species,Alistipes senegalensis
1468449,0.00013,species,Holdemania massiliensis
1470347,0.37911,species,Alistipes ihumii
1472416,0.26471,species,Butyricimonas faecihominis
1472417,0.24365,species,Butyricimonas paravirosa
1473216,0.01014,species,Senegalimassilia anaerobia
1519439,0.01133,species,Oscillibacter sp. ER4
1550024,0.01689,species,Ruthenibacterium lactatiformans
1628085,0.05032,species,Agathobaculum butyriciproducens
1650663,0.02725,species,Allofournierella massiliensis
1673717,0.00466,species,Anaeromassilibacillus senegalensis
1673721,0.00737,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0054,species,Clostridia bacterium UC5.1-1D1
1720200,0.05093,species,Anaerotruncus rubiinfantis
1776382,0.03347,species,Neglectibacter timonensis
1776391,0.00778,species,Romboutsia timonensis
1841867,0.0212,species,Merdimmobilis hominis
1855299,0.00213,species,Oscillibacter sp. PC13
1871018,0.0001,species,Angelakisella massiliensis
1898204,0.33685,species,Clostridiaceae bacterium
1898207,0.04892,species,Clostridiales bacterium
1982626,0.16188,species,Faecalibacillus intestinalis
2049045,0.00939,species,Eubacteriaceae bacterium
2086583,0.07431,species,Pseudoruminococcus massiliensis
2093857,0.04561,species,Dysosmobacter welbionis
2108523,0.05223,species,Lawsonibacter asaccharolyticus
2126740,0.77739,species,Clostridium fessum
2211183,0.30139,species,Evtepia gabavorous
2292041,0.01154,species,Dorea sp. AF36-15AT
2292066,1.69052,species,Roseburia sp. AM23-20
2292069,0.01017,species,Ruminococcus sp. AF41-9
2292182,0.18739,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03964,species,Alistipes sp. AF17-16
2292201,0.29645,species,Clostridium sp. AF12-28
2292205,0.09033,species,Clostridium sp. AF20-17LB
2292206,0.01768,species,Clostridium sp. AF27-2AA
2292271,0.70914,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08228,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04891,species,Blautia sp. OF03-15BH
2292304,0.00404,species,Clostridium sp. AM33-3
2292305,0.09486,species,Clostridium sp. AM42-4
2292358,0.13045,species,Megasphaera sp. AM44-1BH
2293015,0.08717,species,Clostridium sp. AF36-4
2293024,0.43843,species,Clostridium sp. AM22-11AC
2293035,0.15004,species,Clostridium sp. AM49-4BH
2293104,0.09124,species,Eubacterium sp. AF16-48
2316025,0.00725,species,Mediterraneibacter butyricigenes
2358141,0.86196,species,Anaerotignum faecicola
2485925,0.69325,species,Oscillospiraceae bacterium
2500537,0.22924,species,Candidatus Cibiobacter qucibialis
2582419,7.22027,species,Dialister hominis
2585118,0.54846,species,Alistipes communis
2606640,0.00543,species,Victivallis lenta
2652276,0.11055,species,Holdemanella porci
2714355,0.00461,species,Vescimonas coprocola
2735723,0.02025,species,Turicibacter bilis
2763017,0.07561,species,Anaerosacchariphilus hominis
2763051,0.01768,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00301,species,Lentihominibacter hominis
2763658,0.00183,species,Ligaoa zhengdingensis
2763663,0.00838,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.11389,species,Wujia chipingensis
2763672,0.23357,species,Simiaoa sunii
2763675,0.00312,species,Jilunia laotingensis
2763678,0.00161,species,Youxingia wuxianensis
2764712,0.01009,species,Lentihominibacter faecis
2830654,0.02124,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00373,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05147,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01279,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0649,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02607,species,Eubacteriales bacterium
2841521,0.11233,species,Anaerotignum sp. MSJ-24
2841526,0.06066,species,Oscillibacter sp. MSJ-31
2841532,0.00766,species,Intestinimonas sp. MSJ-38
2881266,0.02191,species,Faecalibacterium butyricigenerans
2881276,0.00112,species,Fusicatenibacter faecihominis
2883295,0.0015,species,bacterium 210917-DFI.7.65
2885348,0.00421,species,Hominifimenecus microfluidus
2885350,0.77714,species,Gallintestinimicrobium propionicum
2885361,0.36594,species,Brotaphodocola catenula
2899133,0.00357,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.18294,species,Waltera acetigignens
