ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.86954,species,unclassified
817,2.25716,species,Bacteroides fragilis
818,0.29289,species,Bacteroides thetaiotaomicron
820,14.17882,species,Bacteroides uniformis
823,2.58147,species,Parabacteroides distasonis
853,2.07629,species,Faecalibacterium prausnitzii
1308,0.43208,species,Streptococcus thermophilus
1358,0.00627,species,Lactococcus lactis
28052,0.0779,species,Lachnospira pectinoschiza
28116,6.37705,species,Bacteroides ovatus
28118,0.94939,species,Odoribacter splanchnicus
35833,0.17249,species,Bilophila wadsworthia
39485,0.1118,species,Lachnospira eligens
39486,0.08381,species,Dorea formicigenerans
39488,0.04028,species,Anaerobutyricum hallii
39490,0.11018,species,Eubacterium ramulus
39491,0.66238,species,Agathobacter rectalis
40520,0.04596,species,Blautia obeum
40545,2.4849,species,Sutterella wadsworthensis
46228,0.53581,species,[Ruminococcus] lactaris
47678,6.66402,species,Bacteroides caccae
88431,0.0801,species,Dorea longicatena
166486,0.73508,species,Roseburia intestinalis
214856,1.5491,species,Alistipes finegoldii
218538,0.82109,species,Dialister invisus
292800,0.05386,species,Flavonifractor plautii
328813,3.11472,species,Alistipes onderdonkii
357276,17.44783,species,Phocaeicola dorei
360807,0.00643,species,Roseburia inulinivorans
387661,0.78808,species,Parabacteroides johnsonii
410072,0.14717,species,Coprococcus comes
418240,0.63483,species,Blautia wexlerae
446660,0.02021,species,Adlercreutzia equolifaciens
474960,0.01768,species,Hydrogenoanaerobacterium saccharovorans
487174,4.58742,species,Barnesiella intestinihominis
592978,0.26694,species,Mediterraneibacter faecis
626932,0.00247,species,Alistipes indistinctus
649756,0.31546,species,Anaerostipes hadrus
674529,10.59845,species,Bacteroides faecis
745368,0.0419,species,Gemmiger formicilis
871665,0.12332,species,Blautia faecis
1099853,0.87335,species,Coprobacter fastidiosus
1150298,0.86372,species,Fusicatenibacter saccharivorans
1465754,0.16529,species,Alistipes timonensis
1550024,0.06544,species,Ruthenibacterium lactatiformans
1715004,0.02487,species,Clostridiales bacterium KLE1615
1737424,0.3182,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.09072,species,Clostridiaceae bacterium
1898207,0.04453,species,Clostridiales bacterium
1982626,0.24453,species,Faecalibacillus intestinalis
2044939,0.05889,species,Clostridia bacterium
2093857,0.09764,species,Dysosmobacter welbionis
2108523,0.02819,species,Lawsonibacter asaccharolyticus
2211183,0.00887,species,Evtepia gabavorous
2292182,0.00299,species,Clostridiaceae bacterium AF18-31LB
2292205,0.56282,species,Clostridium sp. AF20-17LB
2292304,0.00745,species,Clostridium sp. AM33-3
2293024,0.00822,species,Clostridium sp. AM22-11AC
2358141,0.72915,species,Anaerotignum faecicola
2500537,0.12052,species,Candidatus Cibiobacter qucibialis
2585118,0.09843,species,Alistipes communis
2585119,0.53346,species,Alistipes dispar
2606633,0.1655,species,Oliverpabstia intestinalis
2714355,0.00668,species,Vescimonas coprocola
2763663,0.05374,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.00848,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03727,species,Clostridiaceae bacterium Marseille-Q4143
2981769,0.41842,species,Waltera acetigignens
