ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.01752,species,unclassified
167,0.4727,species,Treponema succinifaciens
562,0.16257,species,Escherichia coli
573,0.38556,species,Klebsiella pneumoniae
729,0.02044,species,Haemophilus parainfluenzae
821,0.00536,species,Phocaeicola vulgatus
823,0.02005,species,Parabacteroides distasonis
853,2.89131,species,Faecalibacterium prausnitzii
907,0.01959,species,Megasphaera elsdenii
1318,0.10451,species,Streptococcus parasanguinis
1358,0.01713,species,Lactococcus lactis
1535,0.01464,species,[Clostridium] leptum
1680,0.31078,species,Bifidobacterium adolescentis
1686,0.06717,species,Bifidobacterium catenulatum
1735,0.08872,species,Holdemanella biformis
2173,0.09783,species,Methanobrevibacter smithii
2317,0.01232,species,Methanosphaera stadtmanae
28052,0.52717,species,Lachnospira pectinoschiza
33038,0.00665,species,Mediterraneibacter gnavus
33043,0.0648,species,Coprococcus eutactus
35833,0.02176,species,Bilophila wadsworthia
39485,0.16719,species,Lachnospira eligens
39486,0.11318,species,Dorea formicigenerans
39488,0.26367,species,Anaerobutyricum hallii
39491,0.37769,species,Agathobacter rectalis
39778,0.00069,species,Veillonella dispar
40518,0.13401,species,Ruminococcus bromii
40519,0.18779,species,Ruminococcus callidus
40520,0.17658,species,Blautia obeum
46503,0.08266,species,Parabacteroides merdae
74426,0.08161,species,Collinsella aerofaciens
88431,0.16145,species,Dorea longicatena
100886,0.06035,species,Catenibacterium mitsuokai
105843,0.07801,species,Anaerobutyricum soehngenii
113107,0.01579,species,Streptococcus australis
116085,0.00523,species,Coprococcus catus
154288,0.03649,species,Turicibacter sanguinis
165179,52.46149,species,Segatella copri
166486,0.14642,species,Roseburia intestinalis
180164,0.00082,species,Blautia schinkii
187979,1.28403,species,Mitsuokella jalaludinii
209880,0.00675,species,Allisonella histaminiformans
216816,0.2186,species,Bifidobacterium longum
261299,0.41612,species,Intestinibacter bartlettii
301302,0.38302,species,Roseburia faecis
328813,0.03104,species,Alistipes onderdonkii
328814,0.08922,species,Alistipes shahii
351091,0.14084,species,Oscillibacter valericigenes
360807,0.0203,species,Roseburia inulinivorans
363265,0.05508,species,Leyella stercorea
371601,0.42035,species,Bacteroides xylanisolvens
410072,0.58821,species,Coprococcus comes
418240,0.28358,species,Blautia wexlerae
423477,0.00453,species,Veillonella rogosae
474960,0.01124,species,Hydrogenoanaerobacterium saccharovorans
592978,0.3475,species,Mediterraneibacter faecis
649756,0.04373,species,Anaerostipes hadrus
745368,0.00377,species,Gemmiger formicilis
871665,0.09662,species,Blautia faecis
1150298,0.05659,species,Fusicatenibacter saccharivorans
1160721,0.96963,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.5816,species,Megasphaera sp. NM10
1288121,0.01588,species,Alistipes senegalensis
1414720,0.25485,species,Clostridium saudiense
1519439,0.86074,species,Oscillibacter sp. ER4
1628085,0.01078,species,Agathobaculum butyriciproducens
1737424,0.10907,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20524,species,Romboutsia timonensis
1852381,0.79552,species,Duodenibacillus massiliensis
1871022,0.44211,species,Parolsenella massiliensis
1898203,0.02909,species,Lachnospiraceae bacterium
1898204,0.01779,species,Clostridiaceae bacterium
1907654,0.03552,species,Collinsella bouchesdurhonensis
2022527,1.0611,species,Prevotella sp. 885
2079531,0.53035,species,Prevotella merdae
2093857,0.0439,species,Dysosmobacter welbionis
2126740,0.06269,species,Clostridium fessum
2290870,0.12245,species,Erysipelotrichaceae bacterium 7770_A6
2292271,0.00146,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.21545,species,Paratractidigestivibacter faecalis
2292991,0.88593,species,Catenibacterium sp. AM22-15
2293126,0.02218,species,Roseburia sp. AF02-12
2500537,0.21041,species,Candidatus Cibiobacter qucibialis
2518605,6.60399,species,Segatella hominis
2606633,0.05753,species,Oliverpabstia intestinalis
2606708,0.11157,species,Mogibacterium kristiansenii
2652276,0.25641,species,Holdemanella porci
2714353,0.07513,species,Vescimonas fastidiosa
2763672,0.00593,species,Simiaoa sunii
2764712,0.01473,species,Lentihominibacter faecis
2830657,0.03829,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.11297,species,Oscillibacter sp. MSJ-31
2885350,0.04334,species,Gallintestinimicrobium propionicum
2885357,0.81558,species,Hominenteromicrobium mulieris
