ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.29092,species,unclassified
562,0.87356,species,Escherichia coli
571,0.01444,species,Klebsiella oxytoca
584,0.05425,species,Proteus mirabilis
1352,0.0105,species,Enterococcus faecium
1496,0.07918,species,Clostridioides difficile
1522,3.20549,species,[Clostridium] innocuum
1531,3.53949,species,Enterocloster clostridioformis
1547,4.69379,species,Thomasclavelia ramosa
29363,0.0365,species,Clostridium paraputrificum
29466,6.14303,species,Veillonella parvula
39777,0.08016,species,Veillonella atypica
39778,0.31784,species,Veillonella dispar
84112,0.37754,species,Eggerthella lenta
137838,0.09093,species,Clostridium neonatale
150055,0.00644,species,Streptococcus lutetiensis
154046,1.97579,species,Hungatella hathewayi
184870,0.03683,species,Varibaculum cambriense
216816,33.08513,species,Bifidobacterium longum
244366,0.26476,species,Klebsiella variicola
261299,0.18164,species,Intestinibacter bartlettii
317010,0.35889,species,Enterococcus canintestini
418240,0.63973,species,Blautia wexlerae
1414721,0.42462,species,Faecalispora jeddahensis
1739479,37.30558,species,Actinomyces sp. HMSC065F12
1912855,0.27995,species,Faecalimonas umbilicata
2763666,5.63303,species,Zhenhengia yiwuensis
