ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.51326,species,unclassified
818,0.20969,species,Bacteroides thetaiotaomicron
820,2.23764,species,Bacteroides uniformis
821,4.2703,species,Phocaeicola vulgatus
823,0.48821,species,Parabacteroides distasonis
850,1.1947,species,Fusobacterium mortiferum
853,1.58609,species,Faecalibacterium prausnitzii
1304,0.02012,species,Streptococcus salivarius
1305,0.00114,species,Streptococcus sanguinis
1308,2.1347,species,Streptococcus thermophilus
1322,0.29521,species,Blautia hansenii
1358,0.01181,species,Lactococcus lactis
1522,0.00061,species,[Clostridium] innocuum
1535,0.1967,species,[Clostridium] leptum
1584,0.01059,species,Lactobacillus delbrueckii
1596,0.03649,species,Lactobacillus gasseri
1680,4.76208,species,Bifidobacterium adolescentis
28025,0.08327,species,Bifidobacterium animalis
28052,1.00796,species,Lachnospira pectinoschiza
28116,0.37466,species,Bacteroides ovatus
28117,1.27647,species,Alistipes putredinis
28118,0.12198,species,Odoribacter splanchnicus
29348,0.01884,species,Thomasclavelia spiroformis
31971,0.08032,species,Amedibacillus dolichus
33025,0.03651,species,Phascolarctobacterium faecium
33035,0.00302,species,Blautia producta
33038,1.75393,species,Mediterraneibacter gnavus
33039,1.62232,species,[Ruminococcus] torques
35833,0.18516,species,Bilophila wadsworthia
39485,0.59542,species,Lachnospira eligens
39486,0.34821,species,Dorea formicigenerans
39488,0.14341,species,Anaerobutyricum hallii
39491,7.77771,species,Agathobacter rectalis
39496,0.91444,species,Eubacterium ventriosum
40520,0.97802,species,Blautia obeum
40545,1.12154,species,Sutterella wadsworthensis
45634,0.00103,species,Streptococcus cristatus
46503,0.59584,species,Parabacteroides merdae
46506,1.04422,species,Bacteroides stercoris
47678,0.01608,species,Bacteroides caccae
53443,0.10972,species,Blautia hydrogenotrophica
55565,0.00828,species,Actinomyces graevenitzii
61171,0.05379,species,Holdemania filiformis
74426,0.03356,species,Collinsella aerofaciens
84026,0.00051,species,[Clostridium] methylpentosum
84112,0.18541,species,Eggerthella lenta
84135,0.00798,species,Gemella sanguinis
88431,1.59495,species,Dorea longicatena
105843,0.43607,species,Anaerobutyricum soehngenii
113107,0.00519,species,Streptococcus australis
116085,0.56096,species,Coprococcus catus
166486,0.07395,species,Roseburia intestinalis
187327,0.28998,species,Acidaminococcus intestini
204516,3.57908,species,Phocaeicola massiliensis
208479,0.03193,species,Enterocloster bolteae
209880,0.09867,species,Allisonella histaminiformans
214853,0.00055,species,Anaerofustis stercorihominis
214856,0.02444,species,Alistipes finegoldii
216816,2.31078,species,Bifidobacterium longum
253257,0.09607,species,Lacrimispora amygdalina
292800,0.25465,species,Flavonifractor plautii
301301,0.00411,species,Roseburia hominis
310297,10.04435,species,Phocaeicola plebeius
328814,0.22159,species,Alistipes shahii
342942,0.07266,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01353,species,Oscillibacter valericigenes
358742,0.00912,species,Enterocloster aldenensis
358743,0.01467,species,Enterocloster citroniae
360807,0.27279,species,Roseburia inulinivorans
371601,0.03957,species,Bacteroides xylanisolvens
410072,1.36864,species,Coprococcus comes
418240,3.42757,species,Blautia wexlerae
437897,17.26143,species,Megamonas funiformis
446660,0.09373,species,Adlercreutzia equolifaciens
454155,0.7471,species,Paraprevotella xylaniphila
474960,0.05808,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23366,species,Barnesiella intestinihominis
487175,0.10821,species,Parasutterella excrementihominis
626937,0.0008,species,Christensenella minuta
626940,0.5351,species,Phascolarctobacterium succinatutens
649756,1.01497,species,Anaerostipes hadrus
713054,0.00848,species,TM7 phylum sp. oral taxon 352
745368,2.41844,species,Gemmiger formicilis
871665,0.51345,species,Blautia faecis
936548,0.00921,species,Actinomyces sp. ICM47
999425,0.00212,species,Streptococcus sp. F0442
1099853,0.06796,species,Coprobacter fastidiosus
1150298,3.18027,species,Fusicatenibacter saccharivorans
1234680,0.01517,species,Streptococcus rubneri
1550024,0.06765,species,Ruthenibacterium lactatiformans
1628085,0.62383,species,Agathobaculum butyriciproducens
1653434,0.0106,species,Sellimonas intestinalis
1673717,0.01033,species,Anaeromassilibacillus senegalensis
1697794,0.01711,species,Clostridia bacterium UC5.1-1D1
1715004,0.6221,species,Clostridiales bacterium KLE1615
1720194,0.38042,species,Clostridium sp. AT4
1720300,0.02222,species,Mediterraneibacter massiliensis
1720313,0.00398,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.52491,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05223,species,Romboutsia timonensis
1776392,0.061,species,Massilimicrobiota timonensis
1796615,0.83574,species,Blautia caecimuris
1816676,0.00031,species,Alistipes provencensis
1841867,0.00085,species,Merdimmobilis hominis
1852361,0.00485,species,Actinomyces bouchesdurhonensis
1870991,0.00382,species,Massilioclostridium coli
1871018,0.00034,species,Angelakisella massiliensis
1871020,0.0001,species,Clostridium sp. Marseille-P3244
1871035,0.00096,species,Negativibacillus massiliensis
1898203,0.02782,species,Lachnospiraceae bacterium
1898204,0.26353,species,Clostridiaceae bacterium
1898207,0.42023,species,Clostridiales bacterium
1926283,0.03509,species,Lachnoclostridium edouardi
1965560,0.0004,species,Lachnoclostridium sp. An138
1982626,1.48928,species,Faecalibacillus intestinalis
1987501,0.01277,species,Massiliimalia timonensis
2040291,0.01463,species,Dorea phocaeensis
2093857,0.23888,species,Dysosmobacter welbionis
2108523,0.11005,species,Lawsonibacter asaccharolyticus
2126740,0.80784,species,Clostridium fessum
2211183,0.22067,species,Evtepia gabavorous
2292041,0.11958,species,Dorea sp. AF36-15AT
2292182,0.06738,species,Clostridiaceae bacterium AF18-31LB
2293024,0.96327,species,Clostridium sp. AM22-11AC
2316025,0.01823,species,Mediterraneibacter butyricigenes
2358141,0.25829,species,Anaerotignum faecicola
2364792,0.00259,species,Intestinibacillus sp. Marseille-P6563
2583452,0.08654,species,Amedibacterium intestinale
2585119,0.02646,species,Alistipes dispar
2714355,0.1333,species,Vescimonas coprocola
2763644,0.04424,species,Zhenpiania hominis
2763645,0.00723,species,Lentihominibacter hominis
2763663,0.3495,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00305,species,Wansuia hejianensis
2764322,0.0134,species,Hydrogeniiclostridium mannosilyticum
2764325,0.03425,species,[Eubacterium] hominis
2764712,0.04056,species,Lentihominibacter faecis
2779352,0.01751,species,Pseudoflavonifractor gallinarum
2830654,0.15954,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.09793,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0084,species,bacterium 210917-DFI.7.65
2885357,0.06698,species,Hominenteromicrobium mulieris
2981769,0.01417,species,Waltera acetigignens
