ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.93633,species,unclassified
548,0.00084,species,Klebsiella aerogenes
562,2.15475,species,Escherichia coli
564,0.00185,species,Escherichia fergusonii
573,0.00517,species,Klebsiella pneumoniae
729,0.00471,species,Haemophilus parainfluenzae
817,0.14728,species,Bacteroides fragilis
818,0.12882,species,Bacteroides thetaiotaomicron
820,1.75995,species,Bacteroides uniformis
821,4.90113,species,Phocaeicola vulgatus
823,0.11004,species,Parabacteroides distasonis
853,3.27997,species,Faecalibacterium prausnitzii
1304,0.02379,species,Streptococcus salivarius
1343,0.00055,species,Streptococcus vestibularis
1512,0.00049,species,[Clostridium] symbiosum
1522,0.00234,species,[Clostridium] innocuum
1535,0.00902,species,[Clostridium] leptum
1547,0.00314,species,Thomasclavelia ramosa
1689,0.02192,species,Bifidobacterium dentium
28037,0.00087,species,Streptococcus mitis
28052,0.00451,species,Lachnospira pectinoschiza
28111,0.14532,species,Bacteroides eggerthii
28116,0.15292,species,Bacteroides ovatus
28117,3.02699,species,Alistipes putredinis
28118,0.5716,species,Odoribacter splanchnicus
29361,0.00415,species,[Clostridium] nexile
29363,0.00359,species,Clostridium paraputrificum
29466,0.00038,species,Veillonella parvula
33025,0.01463,species,Phascolarctobacterium faecium
33038,0.05383,species,Mediterraneibacter gnavus
33039,0.49404,species,[Ruminococcus] torques
33043,1.38242,species,Coprococcus eutactus
35833,0.05639,species,Bilophila wadsworthia
39485,0.45651,species,Lachnospira eligens
39486,0.04315,species,Dorea formicigenerans
39488,0.00312,species,Anaerobutyricum hallii
39490,0.00521,species,Eubacterium ramulus
39491,0.0057,species,Agathobacter rectalis
39492,0.89749,species,[Eubacterium] siraeum
39496,0.00086,species,Eubacterium ventriosum
40518,0.08136,species,Ruminococcus bromii
40519,0.03428,species,Ruminococcus callidus
40520,0.06867,species,Blautia obeum
40545,0.41947,species,Sutterella wadsworthensis
43675,0.0002,species,Rothia mucilaginosa
46503,0.52122,species,Parabacteroides merdae
46506,0.00736,species,Bacteroides stercoris
47678,1.40225,species,Bacteroides caccae
61171,0.01181,species,Holdemania filiformis
61645,0.0062,species,Enterobacter asburiae
74426,0.00134,species,Collinsella aerofaciens
84112,0.00333,species,Eggerthella lenta
84135,0.0002,species,Gemella sanguinis
88431,0.30344,species,Dorea longicatena
100884,0.01984,species,Coprobacillus cateniformis
113107,0.00067,species,Streptococcus australis
116085,0.04403,species,Coprococcus catus
154046,2e-05,species,Hungatella hathewayi
154288,0.00087,species,Turicibacter sanguinis
165179,11.3995,species,Segatella copri
169435,0.00198,species,Anaerotruncus colihominis
172901,0.0053,species,Victivallis vadensis
180588,0.0001,species,Psychrobacter faecalis
188913,3.50758,species,Cetobacterium somerae
204516,0.00406,species,Phocaeicola massiliensis
208224,0.00753,species,Enterobacter kobei
208479,0.01218,species,Enterocloster bolteae
239935,0.04913,species,Akkermansia muciniphila
244366,0.02535,species,Klebsiella variicola
253257,0.16948,species,Lacrimispora amygdalina
261299,0.03482,species,Intestinibacter bartlettii
290055,0.2838,species,Faecalicatena fissicatena
291645,0.00896,species,Bacteroides nordii
292800,0.00517,species,Flavonifractor plautii
301301,0.34386,species,Roseburia hominis
301302,0.33421,species,Roseburia faecis
310297,0.70936,species,Phocaeicola plebeius
310298,1.30319,species,Phocaeicola coprocola
315405,0.00059,species,Streptococcus gallolyticus
328813,0.66306,species,Alistipes onderdonkii
328814,0.33724,species,Alistipes shahii
329854,0.00066,species,Bacteroides intestinalis
338188,0.02793,species,Bacteroides finegoldii
351091,0.82241,species,Oscillibacter valericigenes
358742,0.00268,species,Enterocloster aldenensis
358743,0.01611,species,Enterocloster citroniae
360807,0.18352,species,Roseburia inulinivorans
371601,0.04607,species,Bacteroides xylanisolvens
410072,0.03831,species,Coprococcus comes
418240,0.06912,species,Blautia wexlerae
446660,0.01472,species,Adlercreutzia equolifaciens
454154,0.12523,species,Paraprevotella clara
460384,0.0149,species,Enterocloster lavalensis
471189,0.00237,species,Gordonibacter pamelaeae
474960,0.04335,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2755,species,Barnesiella intestinihominis
487175,0.0037,species,Parasutterella excrementihominis
536633,0.02764,species,Blautia glucerasea
574930,0.00417,species,Parabacteroides gordonii
592978,0.12317,species,Mediterraneibacter faecis
626932,0.01967,species,Alistipes indistinctus
626937,0.00062,species,Christensenella minuta
626940,1.38869,species,Phascolarctobacterium succinatutens
649756,0.00726,species,Anaerostipes hadrus
671231,0.0005,species,TM7 phylum sp. oral taxon 348
713052,0.00144,species,TM7 phylum sp. oral taxon 350
713054,0.0007,species,TM7 phylum sp. oral taxon 352
742723,0.02807,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.00187,species,Gemmiger formicilis
871327,0.00639,species,Parabacteroides chinchillae
871664,0.00196,species,Blautia stercoris
871665,0.03898,species,Blautia faecis
1150298,0.02424,species,Fusicatenibacter saccharivorans
1160721,0.17521,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00565,species,Streptococcus rubneri
1288121,0.00031,species,Alistipes senegalensis
1297617,0.00289,species,Intestinimonas butyriciproducens
1432052,0.00253,species,Eisenbergiella tayi
1472417,0.08011,species,Butyricimonas paravirosa
1499973,0.01261,species,Escherichia marmotae
1519439,0.73045,species,Oscillibacter sp. ER4
1550024,0.03748,species,Ruthenibacterium lactatiformans
1628085,0.14437,species,Agathobaculum butyriciproducens
1639133,0.0002,species,Citrobacter portucalensis
1673717,0.01361,species,Anaeromassilibacillus senegalensis
1673721,0.00171,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00238,species,Intestinimonas gabonensis
1715004,0.0446,species,Clostridiales bacterium KLE1615
1720200,0.01126,species,Anaerotruncus rubiinfantis
1720313,0.00046,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0038,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00047,species,Emergencia timonensis
1776391,0.04637,species,Romboutsia timonensis
1812935,0.00612,species,Enterobacter roggenkampii
1816676,0.00031,species,Alistipes provencensis
1852363,0.00028,species,Beduinella massiliensis
1852375,0.00819,species,Acidaminococcus massiliensis
1852383,0.00079,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00032,species,Massiliimalia massiliensis
1855299,0.00068,species,Oscillibacter sp. PC13
1871020,0.00252,species,Clostridium sp. Marseille-P3244
1871035,0.35209,species,Negativibacillus massiliensis
1898203,0.00374,species,Lachnospiraceae bacterium
1898204,0.02581,species,Clostridiaceae bacterium
1903263,0.00032,species,Traorella massiliensis
1917870,0.001,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00289,species,Flavonifractor sp. An100
1982626,0.02094,species,Faecalibacillus intestinalis
1986206,0.00564,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,4e-05,species,Massiliimalia timonensis
2041842,0.00093,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02102,species,Eubacteriaceae bacterium
2093857,0.01946,species,Dysosmobacter welbionis
2108523,0.01438,species,Lawsonibacter asaccharolyticus
2126740,0.19539,species,Clostridium fessum
2211183,0.23236,species,Evtepia gabavorous
2292006,0.01698,species,Clostridium sp. AF32-12BH
2292041,0.00362,species,Dorea sp. AF36-15AT
2292046,0.0027,species,Lachnotalea sp. AF33-28
2292066,0.02877,species,Roseburia sp. AM23-20
2292182,0.08877,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22426,species,Alistipes sp. AF17-16
2292201,0.00801,species,Clostridium sp. AF12-28
2292205,0.06228,species,Clostridium sp. AF20-17LB
2292206,0.05669,species,Clostridium sp. AF27-2AA
2292245,0.03351,species,Ruminococcus sp. AF13-28
2292271,0.26369,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01237,species,Clostridium sp. AM33-3
2292305,0.04573,species,Clostridium sp. AM42-4
2292352,13.78193,species,Eubacterium sp. OM08-24
2293015,0.72467,species,Clostridium sp. AF36-4
2293024,0.03358,species,Clostridium sp. AM22-11AC
2293028,0.00046,species,Clostridium sp. AM29-11AC
2293035,0.04049,species,Clostridium sp. AM49-4BH
2293107,0.03787,species,Eubacterium sp. AF34-35BH
2293126,1.1895,species,Roseburia sp. AF02-12
2316025,8e-05,species,Mediterraneibacter butyricigenes
2358141,0.27019,species,Anaerotignum faecicola
2485925,0.03156,species,Oscillospiraceae bacterium
2500537,0.08104,species,Candidatus Cibiobacter qucibialis
2509240,0.00393,species,Blautia faecicola
2585118,0.22571,species,Alistipes communis
2606633,0.00268,species,Oliverpabstia intestinalis
2714355,0.05298,species,Vescimonas coprocola
2735723,0.00026,species,Turicibacter bilis
2763016,0.00049,species,Anaerofilum hominis
2763036,0.00533,species,Clostridium hominis
2763051,0.69054,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0029,species,Lawsonibacter hominis
2763056,0.00591,species,Oscillibacter hominis
2763645,0.00186,species,Lentihominibacter hominis
2763654,0.00035,species,Luoshenia tenuis
2763655,2e-05,species,Gehongia tenuis
2763656,0.00169,species,Guopingia tenuis
