ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.90504,species,unclassified
562,0.00309,species,Escherichia coli
818,0.34739,species,Bacteroides thetaiotaomicron
820,7.75239,species,Bacteroides uniformis
821,13.12939,species,Phocaeicola vulgatus
823,1.68106,species,Parabacteroides distasonis
850,0.50822,species,Fusobacterium mortiferum
853,3.27478,species,Faecalibacterium prausnitzii
1304,0.24075,species,Streptococcus salivarius
1318,0.01445,species,Streptococcus parasanguinis
1322,0.63115,species,Blautia hansenii
1382,0.00077,species,Lancefieldella parvula
1522,0.00374,species,[Clostridium] innocuum
1535,0.0172,species,[Clostridium] leptum
1547,0.13556,species,Thomasclavelia ramosa
28026,0.22683,species,Bifidobacterium pseudocatenulatum
28037,0.02774,species,Streptococcus mitis
28111,0.17501,species,Bacteroides eggerthii
28116,0.08188,species,Bacteroides ovatus
28117,0.0029,species,Alistipes putredinis
28118,0.08438,species,Odoribacter splanchnicus
29361,2.07233,species,[Clostridium] nexile
31971,0.30876,species,Amedibacillus dolichus
33025,1.06645,species,Phascolarctobacterium faecium
33035,0.0033,species,Blautia producta
33038,2.75045,species,Mediterraneibacter gnavus
33039,0.13081,species,[Ruminococcus] torques
35787,0.09218,species,Limosilactobacillus pontis
39482,0.00539,species,Faecalicatena contorta
39486,0.42723,species,Dorea formicigenerans
39496,0.41352,species,Eubacterium ventriosum
40518,3.36576,species,Ruminococcus bromii
40545,0.35645,species,Sutterella wadsworthensis
43675,0.00138,species,Rothia mucilaginosa
46503,0.45606,species,Parabacteroides merdae
46506,3.64245,species,Bacteroides stercoris
47678,0.59084,species,Bacteroides caccae
53442,0.00122,species,Eubacterium callanderi
55565,0.01558,species,Actinomyces graevenitzii
74426,1.52917,species,Collinsella aerofaciens
84112,0.18833,species,Eggerthella lenta
105841,0.00651,species,Anaerostipes caccae
113107,0.04481,species,Streptococcus australis
114527,0.00483,species,Mogibacterium diversum
143393,0.011,species,[Eubacterium] sulci
147207,0.65654,species,Collinsella intestinalis
154046,0.00859,species,Hungatella hathewayi
166486,1.05174,species,Roseburia intestinalis
187979,0.04736,species,Mitsuokella jalaludinii
204516,4.6426,species,Phocaeicola massiliensis
208479,0.03578,species,Enterocloster bolteae
209880,0.07413,species,Allisonella histaminiformans
216816,0.29943,species,Bifidobacterium longum
291644,0.09268,species,Bacteroides salyersiae
291645,0.00366,species,Bacteroides nordii
292800,0.23315,species,Flavonifractor plautii
301301,0.00337,species,Roseburia hominis
315405,0.00066,species,Streptococcus gallolyticus
328813,0.19096,species,Alistipes onderdonkii
333367,0.01627,species,Enterocloster asparagiformis
338188,0.25052,species,Bacteroides finegoldii
341220,0.02244,species,Lactonifactor longoviformis
342942,0.08779,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00294,species,Oscillibacter valericigenes
357276,1.61135,species,Phocaeicola dorei
358742,0.01015,species,Enterocloster aldenensis
358743,0.00354,species,Enterocloster citroniae
363265,15.23654,species,Leyella stercorea
371601,0.19111,species,Bacteroides xylanisolvens
418240,3.01255,species,Blautia wexlerae
437897,11.08694,species,Megamonas funiformis
446660,0.00429,species,Adlercreutzia equolifaciens
454154,1.66552,species,Paraprevotella clara
471189,0.00381,species,Gordonibacter pamelaeae
474960,0.06875,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00023,species,Barnesiella intestinihominis
544580,0.00168,species,Actinomyces oris
544645,0.02252,species,Butyricimonas virosa
574930,0.00154,species,Parabacteroides gordonii
592978,5.59342,species,Mediterraneibacter faecis
626929,0.02132,species,Bacteroides clarus
626938,0.10454,species,Succinatimonas hippei
713054,0.01142,species,TM7 phylum sp. oral taxon 352
871665,0.09453,species,Blautia faecis
936548,0.00574,species,Actinomyces sp. ICM47
1110546,0.00086,species,Veillonella tobetsuensis
1234680,0.01675,species,Streptococcus rubneri
1335613,0.01601,species,Gordonibacter urolithinfaciens
1470347,0.02064,species,Alistipes ihumii
1472416,0.09429,species,Butyricimonas faecihominis
1472761,0.00566,species,Enorma massiliensis
1550024,0.12571,species,Ruthenibacterium lactatiformans
1628085,0.31274,species,Agathobaculum butyriciproducens
1653434,0.00417,species,Sellimonas intestinalis
1697794,0.00468,species,Clostridia bacterium UC5.1-1D1
1720194,0.42695,species,Clostridium sp. AT4
1737424,0.21439,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00938,species,Romboutsia timonensis
1796615,0.50655,species,Blautia caecimuris
1841867,0.0069,species,Merdimmobilis hominis
1852361,0.02579,species,Actinomyces bouchesdurhonensis
1870988,0.00341,species,Pseudoflavonifractor phocaeensis
1870991,0.025,species,Massilioclostridium coli
1898203,0.04368,species,Lachnospiraceae bacterium
1898204,0.05799,species,Clostridiaceae bacterium
1898207,0.21397,species,Clostridiales bacterium
1907662,0.00638,species,Raoultibacter timonensis
1912855,0.36296,species,Faecalimonas umbilicata
1987501,0.00343,species,Massiliimalia timonensis
2040291,0.12594,species,Dorea phocaeensis
2044939,0.00904,species,Clostridia bacterium
2093857,0.05766,species,Dysosmobacter welbionis
2108523,0.51758,species,Lawsonibacter asaccharolyticus
2126740,0.12379,species,Clostridium fessum
2144175,0.6463,species,Megasphaera stantonii
2292192,0.00167,species,Bacteroides sp. AF16-49
2292206,0.05418,species,Clostridium sp. AF27-2AA
2292363,0.00861,species,Parabacteroides sp. TM07-1AC
2293024,0.12448,species,Clostridium sp. AM22-11AC
2316025,0.00338,species,Mediterraneibacter butyricigenes
