ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.58067,species,unclassified
562,6.13494,species,Escherichia coli
573,0.12992,species,Klebsiella pneumoniae
817,0.00956,species,Bacteroides fragilis
818,0.79435,species,Bacteroides thetaiotaomicron
820,3.32915,species,Bacteroides uniformis
823,1.47285,species,Parabacteroides distasonis
850,0.06697,species,Fusobacterium mortiferum
851,0.00085,species,Fusobacterium nucleatum
853,3.46048,species,Faecalibacterium prausnitzii
860,0.00023,species,Fusobacterium periodonticum
861,0.0022,species,Fusobacterium ulcerans
1302,0.01243,species,Streptococcus gordonii
1303,0.00976,species,Streptococcus oralis
1304,3.5361,species,Streptococcus salivarius
1309,0.00037,species,Streptococcus mutans
1318,0.58898,species,Streptococcus parasanguinis
1343,0.05345,species,Streptococcus vestibularis
1351,0.02231,species,Enterococcus faecalis
1382,0.00114,species,Lancefieldella parvula
1512,0.26679,species,[Clostridium] symbiosum
1522,0.00916,species,[Clostridium] innocuum
1531,0.04774,species,Enterocloster clostridioformis
1547,0.01638,species,Thomasclavelia ramosa
1613,0.08605,species,Limosilactobacillus fermentum
1632,0.01207,species,Limosilactobacillus oris
1660,0.02856,species,Schaalia odontolytica
1680,2.0809,species,Bifidobacterium adolescentis
1685,0.0028,species,Bifidobacterium breve
28026,1.30359,species,Bifidobacterium pseudocatenulatum
28037,0.01478,species,Streptococcus mitis
28116,3.88127,species,Bacteroides ovatus
29347,0.14654,species,[Clostridium] scindens
29348,0.00184,species,Thomasclavelia spiroformis
29466,0.00548,species,Veillonella parvula
33025,0.92192,species,Phascolarctobacterium faecium
33035,0.02651,species,Blautia producta
33038,0.00782,species,Mediterraneibacter gnavus
33039,0.0065,species,[Ruminococcus] torques
35833,0.08705,species,Bilophila wadsworthia
39482,0.00415,species,Faecalicatena contorta
39485,1.28553,species,Lachnospira eligens
39488,0.90869,species,Anaerobutyricum hallii
39491,7.62447,species,Agathobacter rectalis
39777,0.31924,species,Veillonella atypica
39778,0.03712,species,Veillonella dispar
40518,4.43374,species,Ruminococcus bromii
40520,1.76596,species,Blautia obeum
43675,0.04649,species,Rothia mucilaginosa
46228,1.23094,species,[Ruminococcus] lactaris
46506,5.95421,species,Bacteroides stercoris
47678,1.49629,species,Bacteroides caccae
53443,0.09958,species,Blautia hydrogenotrophica
54291,0.04083,species,Raoultella ornithinolytica
61645,0.01473,species,Enterobacter asburiae
68892,0.00373,species,Streptococcus infantis
74426,0.57526,species,Collinsella aerofaciens
84026,0.00036,species,[Clostridium] methylpentosum
84112,0.18002,species,Eggerthella lenta
84135,0.00683,species,Gemella sanguinis
105841,0.00506,species,Anaerostipes caccae
105843,0.52796,species,Anaerobutyricum soehngenii
113107,0.04269,species,Streptococcus australis
114527,0.01363,species,Mogibacterium diversum
154046,0.04154,species,Hungatella hathewayi
158836,0.01708,species,Enterobacter hormaechei
