ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.05819,species,unclassified
550,0.09914,species,Enterobacter cloacae
573,0.00465,species,Klebsiella pneumoniae
817,0.02902,species,Bacteroides fragilis
818,1.80476,species,Bacteroides thetaiotaomicron
821,26.13147,species,Phocaeicola vulgatus
823,6.20194,species,Parabacteroides distasonis
1322,1.78024,species,Blautia hansenii
1512,0.13318,species,[Clostridium] symbiosum
1522,0.22305,species,[Clostridium] innocuum
1547,0.28985,species,Thomasclavelia ramosa
28118,1.97336,species,Odoribacter splanchnicus
29361,1.15278,species,[Clostridium] nexile
31971,0.10811,species,Amedibacillus dolichus
33025,1.81568,species,Phascolarctobacterium faecium
33038,0.96196,species,Mediterraneibacter gnavus
35833,0.75369,species,Bilophila wadsworthia
39486,0.18405,species,Dorea formicigenerans
39491,0.53561,species,Agathobacter rectalis
46503,0.39678,species,Parabacteroides merdae
46506,14.34131,species,Bacteroides stercoris
47678,6.10099,species,Bacteroides caccae
61171,0.07551,species,Holdemania filiformis
84112,0.16157,species,Eggerthella lenta
88431,0.7231,species,Dorea longicatena
105841,0.11659,species,Anaerostipes caccae
154046,0.08698,species,Hungatella hathewayi
169435,0.25279,species,Anaerotruncus colihominis
187327,0.06188,species,Acidaminococcus intestini
208479,0.4764,species,Enterocloster bolteae
216816,0.07225,species,Bifidobacterium longum
292800,0.46167,species,Flavonifractor plautii
301301,0.12424,species,Roseburia hominis
301302,1.10921,species,Roseburia faecis
342942,0.96924,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.25233,species,Enterocloster aldenensis
371601,1.30197,species,Bacteroides xylanisolvens
418240,2.35603,species,Blautia wexlerae
649756,7.49122,species,Anaerostipes hadrus
1134687,0.11134,species,Klebsiella michiganensis
1550024,0.17643,species,Ruthenibacterium lactatiformans
1720194,2.17536,species,Clostridium sp. AT4
1737424,0.8182,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,4.41761,species,Blautia caecimuris
1796628,0.49887,species,Longibaculum muris
1796652,1.56444,species,Turicimonas muris
1871006,6.65339,species,Bacteroides congonensis
1898207,0.31717,species,Clostridiales bacterium
1912855,0.48077,species,Faecalimonas umbilicata
2044939,0.61271,species,Clostridia bacterium
2316025,0.00092,species,Mediterraneibacter butyricigenes
