ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.55173,species,unclassified
729,0.00464,species,Haemophilus parainfluenzae
817,0.66705,species,Bacteroides fragilis
818,0.75214,species,Bacteroides thetaiotaomicron
820,4.38374,species,Bacteroides uniformis
821,3.49102,species,Phocaeicola vulgatus
823,0.23146,species,Parabacteroides distasonis
853,8.67562,species,Faecalibacterium prausnitzii
1303,0.00188,species,Streptococcus oralis
1304,0.08629,species,Streptococcus salivarius
1305,0.00381,species,Streptococcus sanguinis
1308,3.59821,species,Streptococcus thermophilus
1322,0.08421,species,Blautia hansenii
1352,0.02366,species,Enterococcus faecium
1512,0.04745,species,[Clostridium] symbiosum
1522,0.05008,species,[Clostridium] innocuum
1535,0.0051,species,[Clostridium] leptum
1655,0.0011,species,Actinomyces naeslundii
1680,0.03816,species,Bifidobacterium adolescentis
1685,0.00564,species,Bifidobacterium breve
1744,0.04694,species,Propionibacterium freudenreichii
28025,0.00273,species,Bifidobacterium animalis
28026,0.6799,species,Bifidobacterium pseudocatenulatum
28116,0.06215,species,Bacteroides ovatus
28117,0.17876,species,Alistipes putredinis
29347,0.50854,species,[Clostridium] scindens
29348,0.00074,species,Thomasclavelia spiroformis
29466,0.00379,species,Veillonella parvula
33025,0.82794,species,Phascolarctobacterium faecium
33038,0.20659,species,Mediterraneibacter gnavus
33039,0.07522,species,[Ruminococcus] torques
35833,0.06656,species,Bilophila wadsworthia
39482,0.02505,species,Faecalicatena contorta
39485,7.83711,species,Lachnospira eligens
39486,0.75204,species,Dorea formicigenerans
39488,0.18083,species,Anaerobutyricum hallii
39491,16.09567,species,Agathobacter rectalis
39492,0.04965,species,[Eubacterium] siraeum
39496,0.0911,species,Eubacterium ventriosum
39778,0.00115,species,Veillonella dispar
46124,0.00074,species,Granulicatella adiacens
46228,3.23084,species,[Ruminococcus] lactaris
46503,0.06683,species,Parabacteroides merdae
74426,0.75695,species,Collinsella aerofaciens
76860,0.0004,species,Streptococcus constellatus
84112,0.09551,species,Eggerthella lenta
84135,0.00019,species,Gemella sanguinis
105841,0.00163,species,Anaerostipes caccae
105843,1.25739,species,Anaerobutyricum soehngenii
113107,0.01834,species,Streptococcus australis
114527,0.00215,species,Mogibacterium diversum
116085,0.23531,species,Coprococcus catus
143393,0.00049,species,[Eubacterium] sulci
154046,0.01406,species,Hungatella hathewayi
166486,0.00498,species,Roseburia intestinalis
169435,0.00026,species,Anaerotruncus colihominis
208479,0.02267,species,Enterocloster bolteae
216816,0.55347,species,Bifidobacterium longum
253257,0.40783,species,Lacrimispora amygdalina
261299,0.01285,species,Intestinibacter bartlettii
270498,0.00468,species,Christensenella hongkongensis
291644,0.09526,species,Bacteroides salyersiae
292800,0.23748,species,Flavonifractor plautii
301301,1.85482,species,Roseburia hominis
301302,0.10592,species,Roseburia faecis
328813,0.22695,species,Alistipes onderdonkii
333367,0.007,species,Enterocloster asparagiformis
342942,0.11683,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.0198,species,Enterocloster aldenensis
358743,0.02101,species,Enterocloster citroniae
360807,0.90777,species,Roseburia inulinivorans
371601,1.31681,species,Bacteroides xylanisolvens
410072,0.37026,species,Coprococcus comes
418240,6.4533,species,Blautia wexlerae
423477,0.02847,species,Veillonella rogosae
471189,0.03208,species,Gordonibacter pamelaeae
487175,0.07968,species,Parasutterella excrementihominis
536633,0.01593,species,Blautia glucerasea
544581,0.00041,species,Actinomyces johnsonii
556261,0.00122,species,Clostridium sp. D5
649756,2.13579,species,Anaerostipes hadrus
713054,0.00071,species,TM7 phylum sp. oral taxon 352
745368,1.98014,species,Gemmiger formicilis
871665,0.86556,species,Blautia faecis
936548,0.00697,species,Actinomyces sp. ICM47
1034346,0.00197,species,Dielma fastidiosa
1110546,0.00745,species,Veillonella tobetsuensis
1150298,4.77146,species,Fusicatenibacter saccharivorans
1160721,10.09528,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00908,species,Streptococcus rubneri
1297617,0.00755,species,Intestinimonas butyriciproducens
1432052,0.01267,species,Eisenbergiella tayi
1468449,0.01955,species,Holdemania massiliensis
1470347,0.04713,species,Alistipes ihumii
1473216,0.2006,species,Senegalimassilia anaerobia
1501329,0.00149,species,Oribacterium parvum
1550024,0.03713,species,Ruthenibacterium lactatiformans
1628085,0.49783,species,Agathobaculum butyriciproducens
1632013,0.03099,species,Drancourtella massiliensis
1653434,0.19607,species,Sellimonas intestinalis
1697794,0.02277,species,Clostridia bacterium UC5.1-1D1
1715004,0.82033,species,Clostridiales bacterium KLE1615
1720313,0.00139,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.04591,species,Blautia caecimuris
1796635,0.00356,species,Longicatena caecimuris
1841867,0.00262,species,Merdimmobilis hominis
1852361,0.00392,species,Actinomyces bouchesdurhonensis
1898203,0.05488,species,Lachnospiraceae bacterium
1898204,1.00433,species,Clostridiaceae bacterium
1898207,0.45475,species,Clostridiales bacterium
1982626,0.36886,species,Faecalibacillus intestinalis
2041842,0.02005,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.14919,species,Dysosmobacter welbionis
2108523,0.04503,species,Lawsonibacter asaccharolyticus
2211183,0.31503,species,Evtepia gabavorous
2219695,0.00486,species,Luxibacter massiliensis
2292271,0.05101,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01669,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.19451,species,Clostridium sp. AM33-3
2293126,0.86335,species,Roseburia sp. AF02-12
2316025,0.00028,species,Mediterraneibacter butyricigenes
2358141,0.23323,species,Anaerotignum faecicola
2714355,0.46869,species,Vescimonas coprocola
2763051,0.45025,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.072,species,Lentihominibacter hominis
2763664,0.2904,species,Jutongia hominis
2763672,0.08209,species,Simiaoa sunii
2764322,0.00272,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00524,species,[Eubacterium] hominis
2764712,0.05607,species,Lentihominibacter faecis
2779352,0.00457,species,Pseudoflavonifractor gallinarum
2787103,0.00123,species,Clostridium sp. 1001270J_160509_D11
2883295,0.01319,species,bacterium 210917-DFI.7.65
2885350,0.70968,species,Gallintestinimicrobium propionicum
2981769,0.26785,species,Waltera acetigignens
