ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.41986,species,unclassified
562,1.02319,species,Escherichia coli
726,0.18548,species,Haemophilus haemolyticus
817,37.01684,species,Bacteroides fragilis
850,5.13739,species,Fusobacterium mortiferum
853,0.34092,species,Faecalibacterium prausnitzii
1260,1.30722,species,Finegoldia magna
1261,1.82,species,Peptostreptococcus anaerobius
1313,0.27452,species,Streptococcus pneumoniae
1353,1.17721,species,Enterococcus gallinarum
28037,0.59185,species,Streptococcus mitis
28080,2.20934,species,Campylobacter upsaliensis
28125,10.38008,species,Prevotella bivia
28128,0.0525,species,Prevotella corporis
28130,2.69765,species,Prevotella disiens
33031,0.28595,species,Peptoniphilus lacrimalis
33038,0.54862,species,Mediterraneibacter gnavus
39486,0.02339,species,Dorea formicigenerans
39491,0.06619,species,Agathobacter rectalis
39777,0.0488,species,Veillonella atypica
40545,0.21571,species,Sutterella wadsworthensis
52584,22.28495,species,Brachyspira pilosicoli
54005,0.78512,species,Peptoniphilus harei
74426,0.08351,species,Collinsella aerofaciens
100886,0.03711,species,Catenibacterium mitsuokai
137732,1.27098,species,Granulicatella elegans
165179,0.1259,species,Segatella copri
187979,0.00456,species,Mitsuokella jalaludinii
209880,0.037,species,Allisonella histaminiformans
281920,0.12705,species,Porphyromonas uenonis
301302,0.03291,species,Roseburia faecis
309120,0.40281,species,Dialister micraerophilus
360807,0.85422,species,Roseburia inulinivorans
363265,0.4092,species,Leyella stercorea
386414,1.54111,species,Hoylesella timonensis
411567,0.07068,species,Peptoniphilus gorbachii
411577,0.05923,species,Anaerococcus murdochii
507750,0.03525,species,Peptoniphilus duerdenii
626940,0.01764,species,Phascolarctobacterium succinatutens
745368,0.28935,species,Gemmiger formicilis
1219626,0.4791,species,Peptostreptococcus sp. MV1
1230734,0.00431,species,Clostridiales bacterium S5-A14a
1273103,0.04933,species,Megasphaera sp. NM10
1287640,0.11322,species,Anaerococcus obesiensis
1673719,0.19807,species,Anaerococcus jeddahensis
1852381,0.07657,species,Duodenibacillus massiliensis
1871336,0.04553,species,Criibacterium bergeronii
2022527,0.18363,species,Prevotella sp. 885
2292893,0.15917,species,Firmicutes bacterium AM41-11
2518605,0.01853,species,Segatella hominis
2606708,0.06284,species,Mogibacterium kristiansenii
2763672,0.05723,species,Simiaoa sunii
2769485,2.26042,species,Parvimonas parva
2811779,0.00078,species,Peptoniphilus rachelemmaiella
