ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.72947,species,unclassified
820,3.38452,species,Bacteroides uniformis
821,3.47073,species,Phocaeicola vulgatus
853,3.04938,species,Faecalibacterium prausnitzii
28052,0.51706,species,Lachnospira pectinoschiza
28117,6.89036,species,Alistipes putredinis
39485,0.52672,species,Lachnospira eligens
39496,2.39842,species,Eubacterium ventriosum
46506,0.03996,species,Bacteroides stercoris
165179,65.41111,species,Segatella copri
310297,4.94713,species,Phocaeicola plebeius
338188,0.71745,species,Bacteroides finegoldii
454154,1.15106,species,Paraprevotella clara
1519439,1.19929,species,Oscillibacter sp. ER4
2292075,0.26355,species,Sutterella sp. AM11-39
2763670,1.10639,species,Wujia chipingensis
2763672,3.13928,species,Simiaoa sunii
2981769,0.05811,species,Waltera acetigignens
