ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.1955,species,unclassified
562,0.03809,species,Escherichia coli
818,0.5885,species,Bacteroides thetaiotaomicron
820,9.47416,species,Bacteroides uniformis
821,2.21293,species,Phocaeicola vulgatus
823,1.05189,species,Parabacteroides distasonis
853,11.13536,species,Faecalibacterium prausnitzii
1304,0.00677,species,Streptococcus salivarius
1308,0.10133,species,Streptococcus thermophilus
1318,0.02235,species,Streptococcus parasanguinis
1522,0.01412,species,[Clostridium] innocuum
1535,0.02157,species,[Clostridium] leptum
1681,0.20095,species,Bifidobacterium bifidum
28026,0.01062,species,Bifidobacterium pseudocatenulatum
28052,0.07994,species,Lachnospira pectinoschiza
28116,0.31259,species,Bacteroides ovatus
28117,0.01387,species,Alistipes putredinis
28118,0.30757,species,Odoribacter splanchnicus
28127,0.0129,species,Hoylesella buccalis
28128,0.01885,species,Prevotella corporis
29348,0.0272,species,Thomasclavelia spiroformis
29363,0.00592,species,Clostridium paraputrificum
33038,1.02269,species,Mediterraneibacter gnavus
33039,0.32565,species,[Ruminococcus] torques
33043,0.20878,species,Coprococcus eutactus
35833,0.21746,species,Bilophila wadsworthia
39485,0.17036,species,Lachnospira eligens
39486,0.03029,species,Dorea formicigenerans
39488,0.40284,species,Anaerobutyricum hallii
39490,0.16003,species,Eubacterium ramulus
39491,1.45535,species,Agathobacter rectalis
39492,0.0021,species,[Eubacterium] siraeum
40518,3.69275,species,Ruminococcus bromii
40520,0.09139,species,Blautia obeum
46228,0.0173,species,[Ruminococcus] lactaris
46506,2.24969,species,Bacteroides stercoris
47678,0.28004,species,Bacteroides caccae
74426,0.18287,species,Collinsella aerofaciens
84112,0.00761,species,Eggerthella lenta
88431,0.29583,species,Dorea longicatena
116085,0.13453,species,Coprococcus catus
154046,0.01799,species,Hungatella hathewayi
166486,0.00375,species,Roseburia intestinalis
214856,0.03017,species,Alistipes finegoldii
216816,0.55385,species,Bifidobacterium longum
239935,2.76597,species,Akkermansia muciniphila
253257,0.05736,species,Lacrimispora amygdalina
