ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
339,0.18161,species,Xanthomonas campestris
747,35.3507,species,Pasteurella multocida
1270,0.69716,species,Micrococcus luteus
1747,53.55238,species,Cutibacterium acnes
33011,1.00929,species,Cutibacterium granulosum
39485,1.10257,species,Lachnospira eligens
80878,4.50778,species,Acidovorax temperans
489632,0.13368,species,Ectopseudomonas chengduensis
745368,0.8584,species,Gemmiger formicilis
1926648,0.14242,species,Nocardioides litoris
2293015,2.46404,species,Clostridium sp. AF36-4
