ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.54127,species,unclassified
562,0.0022,species,Escherichia coli
818,0.03961,species,Bacteroides thetaiotaomicron
820,0.02977,species,Bacteroides uniformis
821,0.34261,species,Phocaeicola vulgatus
823,0.50783,species,Parabacteroides distasonis
853,1.96562,species,Faecalibacterium prausnitzii
1267,0.03873,species,Sarcina ventriculi
1305,0.00306,species,Streptococcus sanguinis
1522,0.00085,species,[Clostridium] innocuum
1535,0.01204,species,[Clostridium] leptum
1660,0.00127,species,Schaalia odontolytica
1680,2.45951,species,Bifidobacterium adolescentis
1683,4.39446,species,Bifidobacterium angulatum
1686,3.56058,species,Bifidobacterium catenulatum
2173,2.18771,species,Methanobrevibacter smithii
28026,0.31982,species,Bifidobacterium pseudocatenulatum
28052,0.06865,species,Lachnospira pectinoschiza
28117,0.00447,species,Alistipes putredinis
28118,0.31764,species,Odoribacter splanchnicus
33025,0.00548,species,Phascolarctobacterium faecium
33038,0.06669,species,Mediterraneibacter gnavus
33043,0.19876,species,Coprococcus eutactus
35833,0.1445,species,Bilophila wadsworthia
39485,0.00433,species,Lachnospira eligens
39486,0.18299,species,Dorea formicigenerans
39488,0.49825,species,Anaerobutyricum hallii
39490,0.08338,species,Eubacterium ramulus
39491,5.07963,species,Agathobacter rectalis
39492,0.0523,species,[Eubacterium] siraeum
39496,0.11279,species,Eubacterium ventriosum
39778,0.00329,species,Veillonella dispar
40518,0.87291,species,Ruminococcus bromii
40519,0.00662,species,Ruminococcus callidus
40520,0.58165,species,Blautia obeum
40545,0.22215,species,Sutterella wadsworthensis
45851,0.42324,species,Eshraghiella crossota
46503,0.03254,species,Parabacteroides merdae
47678,0.0399,species,Bacteroides caccae
55565,0.00194,species,Actinomyces graevenitzii
74426,0.92766,species,Collinsella aerofaciens
88431,0.49294,species,Dorea longicatena
100884,0.0822,species,Coprobacillus cateniformis
105843,0.0022,species,Anaerobutyricum soehngenii
114527,0.00538,species,Mogibacterium diversum
116085,0.31464,species,Coprococcus catus
154046,0.00292,species,Hungatella hathewayi
165179,1.31528,species,Segatella copri
166486,0.00138,species,Roseburia intestinalis
209880,0.01918,species,Allisonella histaminiformans
214856,0.02213,species,Alistipes finegoldii
216816,0.28861,species,Bifidobacterium longum
239935,0.91225,species,Akkermansia muciniphila
249188,0.00184,species,Haemophilus pittmaniae
253257,0.00468,species,Lacrimispora amygdalina
261299,0.04568,species,Intestinibacter bartlettii
290055,0.19185,species,Faecalicatena fissicatena
291645,0.03337,species,Bacteroides nordii
301302,0.00215,species,Roseburia faecis
328812,0.49855,species,Parabacteroides goldsteinii
328813,0.02569,species,Alistipes onderdonkii
328814,0.02447,species,Alistipes shahii
329854,0.38938,species,Bacteroides intestinalis
341225,0.01294,species,Thomasclavelia saccharogumia
351091,0.08597,species,Oscillibacter valericigenes
358742,0.00012,species,Enterocloster aldenensis
358743,0.00152,species,Enterocloster citroniae
360807,0.06822,species,Roseburia inulinivorans
371601,0.08811,species,Bacteroides xylanisolvens
410072,0.23636,species,Coprococcus comes
418240,1.54415,species,Blautia wexlerae
446660,0.0025,species,Adlercreutzia equolifaciens
454154,0.00082,species,Paraprevotella clara
487174,0.18044,species,Barnesiella intestinihominis
536633,0.19694,species,Blautia glucerasea
544645,0.11801,species,Butyricimonas virosa
572010,0.00429,species,Slackia isoflavoniconvertens
592978,0.95759,species,Mediterraneibacter faecis
649756,1.53384,species,Anaerostipes hadrus
745368,0.59496,species,Gemmiger formicilis
871665,0.29065,species,Blautia faecis
936548,0.01797,species,Actinomyces sp. ICM47
944160,0.08571,species,Blastocystis sp. subtype 2
944168,0.03323,species,Blastocystis sp. subtype 3
1150298,2.0477,species,Fusicatenibacter saccharivorans
1161942,0.24558,species,Ruminococcus champanellensis
1297617,0.00844,species,Intestinimonas butyriciproducens
1468449,0.01309,species,Holdemania massiliensis
