ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830659,0.05181,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02203,species,Eubacteriales bacterium
2841521,0.00163,species,Anaerotignum sp. MSJ-24
2841526,0.85928,species,Oscillibacter sp. MSJ-31
2850323,0.00534,species,Diplocloster agilis
2881266,0.1111,species,Faecalibacterium butyricigenerans
2881276,0.06621,species,Fusicatenibacter faecihominis
2883268,0.00451,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03023,species,Hominifimenecus microfluidus
2885350,0.25406,species,Gallintestinimicrobium propionicum
2885357,0.82166,species,Hominenteromicrobium mulieris
2885361,0.00224,species,Brotaphodocola catenula
2931401,0.00082,species,Cuneatibacter sp. NSJ-177
2981769,0.92591,species,Waltera acetigignens
