ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.6621500000000005,species,unclassified
562,0.23067,species,Escherichia coli
729,0.04732,species,Haemophilus parainfluenzae
817,0.10191,species,Bacteroides fragilis
818,0.03667,species,Bacteroides thetaiotaomicron
820,1.33515,species,Bacteroides uniformis
821,14.89702,species,Phocaeicola vulgatus
823,0.94367,species,Parabacteroides distasonis
853,17.81696,species,Faecalibacterium prausnitzii
1302,0.00175,species,Streptococcus gordonii
1303,0.00312,species,Streptococcus oralis
1304,0.0394,species,Streptococcus salivarius
1305,0.00533,species,Streptococcus sanguinis
1318,0.00793,species,Streptococcus parasanguinis
1352,0.04339,species,Enterococcus faecium
1379,0.00477,species,Gemella haemolysans
1535,0.0315,species,[Clostridium] leptum
1624,0.00425,species,Ligilactobacillus salivarius
1660,0.00155,species,Schaalia odontolytica
28026,1.96155,species,Bifidobacterium pseudocatenulatum
28037,0.00501,species,Streptococcus mitis
28052,0.9232,species,Lachnospira pectinoschiza
28111,0.00063,species,Bacteroides eggerthii
28116,0.03944,species,Bacteroides ovatus
28117,2.04321,species,Alistipes putredinis
28118,0.03394,species,Odoribacter splanchnicus
28125,0.00011,species,Prevotella bivia
28128,0.01575,species,Prevotella corporis
29347,0.01196,species,[Clostridium] scindens
29391,0.00013,species,Gemella morbillorum
29466,0.20559,species,Veillonella parvula
33025,2.19225,species,Phascolarctobacterium faecium
33038,0.32312,species,Mediterraneibacter gnavus
33039,0.09154,species,[Ruminococcus] torques
35833,0.26959,species,Bilophila wadsworthia
39485,0.2726,species,Lachnospira eligens
39491,0.00088,species,Agathobacter rectalis
39492,0.00292,species,[Eubacterium] siraeum
39496,0.13003,species,Eubacterium ventriosum
40518,2.35689,species,Ruminococcus bromii
40520,0.1232,species,Blautia obeum
43675,0.0006,species,Rothia mucilaginosa
45634,0.00643,species,Streptococcus cristatus
46125,0.00263,species,Abiotrophia defectiva
46503,2.17177,species,Parabacteroides merdae
46506,4.04217,species,Bacteroides stercoris
47678,0.3265,species,Bacteroides caccae
47770,0.01179,species,Lactobacillus crispatus
56774,0.00231,species,[Eubacterium] infirmum
61171,0.00536,species,Holdemania filiformis
74426,0.5387,species,Collinsella aerofaciens
88431,0.34263,species,Dorea longicatena
97478,0.00064,species,Limosilactobacillus mucosae
105843,0.042,species,Anaerobutyricum soehngenii
113107,0.00958,species,Streptococcus australis
154046,0.00758,species,Hungatella hathewayi
154288,0.00202,species,Turicibacter sanguinis
165179,0.01796,species,Segatella copri
208479,0.03666,species,Enterocloster bolteae
209880,0.2129,species,Allisonella histaminiformans
214856,0.00534,species,Alistipes finegoldii
216816,0.8847,species,Bifidobacterium longum
225992,0.0825,species,Comamonas kerstersii
230143,0.00024,species,Scardovia wiggsiae
239935,0.15254,species,Akkermansia muciniphila
253257,0.86977,species,Lacrimispora amygdalina
261299,0.00441,species,Intestinibacter bartlettii
292800,0.03738,species,Flavonifractor plautii
301302,3.85164,species,Roseburia faecis
310297,0.01267,species,Phocaeicola plebeius
310298,0.00396,species,Phocaeicola coprocola
328812,0.00783,species,Parabacteroides goldsteinii
328813,0.05528,species,Alistipes onderdonkii
328814,0.08052,species,Alistipes shahii
329854,0.0028,species,Bacteroides intestinalis
333367,0.00307,species,Enterocloster asparagiformis
351091,0.12194,species,Oscillibacter valericigenes
357276,0.00471,species,Phocaeicola dorei
358742,0.0137,species,Enterocloster aldenensis
358743,0.00463,species,Enterocloster citroniae
360807,0.02384,species,Roseburia inulinivorans
363265,0.0012,species,Leyella stercorea
371601,0.08674,species,Bacteroides xylanisolvens
386414,0.00112,species,Hoylesella timonensis
387661,0.00925,species,Parabacteroides johnsonii
418240,0.87305,species,Blautia wexlerae
419208,0.00635,species,Veillonella denticariosi
