ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.6634,species,unclassified
817,1.75005,species,Bacteroides fragilis
818,0.06522,species,Bacteroides thetaiotaomicron
820,1.89374,species,Bacteroides uniformis
821,0.2893,species,Phocaeicola vulgatus
823,0.59115,species,Parabacteroides distasonis
847,0.0437,species,Oxalobacter formigenes
853,4.80259,species,Faecalibacterium prausnitzii
1304,0.01203,species,Streptococcus salivarius
1305,0.00477,species,Streptococcus sanguinis
1308,0.00086,species,Streptococcus thermophilus
1318,0.0006,species,Streptococcus parasanguinis
1512,0.04603,species,[Clostridium] symbiosum
1522,0.00038,species,[Clostridium] innocuum
1531,0.00087,species,Enterocloster clostridioformis
1535,0.01681,species,[Clostridium] leptum
1547,0.00639,species,Thomasclavelia ramosa
1660,0.00664,species,Schaalia odontolytica
1681,2.72042,species,Bifidobacterium bifidum
28026,0.78311,species,Bifidobacterium pseudocatenulatum
28116,0.19439,species,Bacteroides ovatus
28117,4.39234,species,Alistipes putredinis
28118,0.45167,species,Odoribacter splanchnicus
29347,0.01165,species,[Clostridium] scindens
33035,0.01439,species,Blautia producta
33038,0.00403,species,Mediterraneibacter gnavus
33039,0.17008,species,[Ruminococcus] torques
35833,0.52166,species,Bilophila wadsworthia
37923,0.00048,species,Rothia kristinae
39482,0.01517,species,Faecalicatena contorta
39485,0.63926,species,Lachnospira eligens
39486,0.25858,species,Dorea formicigenerans
39488,0.15807,species,Anaerobutyricum hallii
39491,1.01657,species,Agathobacter rectalis
39492,5.29372,species,[Eubacterium] siraeum
40520,0.48255,species,Blautia obeum
40545,1.19935,species,Sutterella wadsworthensis
46228,0.03671,species,[Ruminococcus] lactaris
46503,2.50159,species,Parabacteroides merdae
47678,0.082,species,Bacteroides caccae
53443,0.02788,species,Blautia hydrogenotrophica
61171,0.00911,species,Holdemania filiformis
74426,0.40204,species,Collinsella aerofaciens
84112,0.03801,species,Eggerthella lenta
88431,0.29308,species,Dorea longicatena
100884,0.05625,species,Coprobacillus cateniformis
116085,0.10722,species,Coprococcus catus
131111,0.00128,species,Schaalia turicensis
154046,0.00723,species,Hungatella hathewayi
166486,0.04047,species,Roseburia intestinalis
169435,0.02019,species,Anaerotruncus colihominis
208479,0.03668,species,Enterocloster bolteae
214853,0.0025,species,Anaerofustis stercorihominis
214856,0.31841,species,Alistipes finegoldii
216816,1.18849,species,Bifidobacterium longum
218538,0.25878,species,Dialister invisus
239935,12.09533,species,Akkermansia muciniphila
246787,0.81652,species,Bacteroides cellulosilyticus
253257,0.103,species,Lacrimispora amygdalina
261299,0.01877,species,Intestinibacter bartlettii
270498,0.00211,species,Christensenella hongkongensis
292800,0.13803,species,Flavonifractor plautii
301301,0.0355,species,Roseburia hominis
301302,0.10543,species,Roseburia faecis
328813,4.05463,species,Alistipes onderdonkii
328814,1.48574,species,Alistipes shahii
341225,0.07061,species,Thomasclavelia saccharogumia
342942,0.00761,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.60482,species,Oscillibacter valericigenes
357276,5.27518,species,Phocaeicola dorei
358742,0.04374,species,Enterocloster aldenensis
358743,0.01501,species,Enterocloster citroniae
360807,0.0033,species,Roseburia inulinivorans
371601,0.06493,species,Bacteroides xylanisolvens
410072,0.17434,species,Coprococcus comes
418240,0.54918,species,Blautia wexlerae
446660,0.35449,species,Adlercreutzia equolifaciens
460384,0.0293,species,Enterocloster lavalensis
471189,0.02175,species,Gordonibacter pamelaeae
474960,0.05643,species,Hydrogenoanaerobacterium saccharovorans
487174,1.93241,species,Barnesiella intestinihominis
501496,0.00175,species,Porphyromonas bennonis
592978,0.16604,species,Mediterraneibacter faecis
626929,0.76407,species,Bacteroides clarus
626935,0.11554,species,Collinsella tanakaei
626937,0.00982,species,Christensenella minuta
649756,1.28874,species,Anaerostipes hadrus
674529,0.75238,species,Bacteroides faecis
745368,0.39934,species,Gemmiger formicilis
871665,1.51878,species,Blautia faecis
1099853,0.0172,species,Coprobacter fastidiosus
1150298,0.26099,species,Fusicatenibacter saccharivorans
1297617,0.34033,species,Intestinimonas butyriciproducens
1335613,0.0132,species,Gordonibacter urolithinfaciens
1432052,0.00319,species,Eisenbergiella tayi
1468449,0.01734,species,Holdemania massiliensis
1470347,0.53146,species,Alistipes ihumii
1501392,0.12843,species,Coprobacter secundus
1550024,0.07247,species,Ruthenibacterium lactatiformans
1628085,0.23036,species,Agathobaculum butyriciproducens
1673717,0.01022,species,Anaeromassilibacillus senegalensis
1673721,0.0058,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00635,species,Clostridia bacterium UC5.1-1D1
1702285,0.00533,species,Intestinimonas gabonensis
1715004,0.42441,species,Clostridiales bacterium KLE1615
1720194,0.00339,species,Clostridium sp. AT4
1720294,0.01254,species,Eisenbergiella massiliensis
1720313,0.01194,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.0004,species,Fenollaria timonensis
1737424,0.67451,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.017,species,Romboutsia timonensis
1776392,0.00164,species,Massilimicrobiota timonensis
1796618,0.00123,species,Cuneatibacter caecimuris
1841867,0.00825,species,Merdimmobilis hominis
1841868,0.00451,species,Provencibacterium massiliense
1852371,0.00343,species,Raoultibacter massiliensis
1871018,0.00427,species,Angelakisella massiliensis
1898204,0.40978,species,Clostridiaceae bacterium
1898207,0.2742,species,Clostridiales bacterium
1917870,0.00852,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00512,species,Lachnoclostridium edouardi
1981510,0.08857,species,Monoglobus pectinilyticus
1982626,0.08584,species,Faecalibacillus intestinalis
1982628,0.00376,species,Faecalibacillus faecis
2041842,0.00553,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04506,species,Eubacteriaceae bacterium
2070688,0.0012,species,Rubneribacter badeniensis
2086583,1.26921,species,Pseudoruminococcus massiliensis
2093857,0.27283,species,Dysosmobacter welbionis
2108523,0.16747,species,Lawsonibacter asaccharolyticus
2126740,0.39934,species,Clostridium fessum
2137880,1.04669,species,Candidatus Gastranaerophilales bacterium
2211183,0.43217,species,Evtepia gabavorous
2292041,0.0726,species,Dorea sp. AF36-15AT
2292046,0.0196,species,Lachnotalea sp. AF33-28
2292182,0.02967,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05641,species,Clostridium sp. AF20-17LB
2292304,0.05658,species,Clostridium sp. AM33-3
2293015,0.2226,species,Clostridium sp. AF36-4
2293024,0.26493,species,Clostridium sp. AM22-11AC
2293035,0.00145,species,Clostridium sp. AM49-4BH
2293104,0.27279,species,Eubacterium sp. AF16-48
2358141,0.77277,species,Anaerotignum faecicola
2500537,0.91912,species,Candidatus Cibiobacter qucibialis
2508949,0.00628,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.42999,species,Alistipes communis
2606633,0.30664,species,Oliverpabstia intestinalis
2714355,0.51891,species,Vescimonas coprocola
2735723,0.00556,species,Turicibacter bilis
2763051,0.23686,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.05283,species,Lawsonibacter faecis
2763053,0.14654,species,Lawsonibacter hominis
2763644,0.03544,species,Zhenpiania hominis
2763645,0.04384,species,Lentihominibacter hominis
2763656,0.02472,species,Guopingia tenuis
2763661,0.07155,species,Bianquea renquensis
