ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.16556,species,Escherichia coli
584,0.01364,species,Proteus mirabilis
821,37.90136,species,Phocaeicola vulgatus
1512,0.02673,species,[Clostridium] symbiosum
1531,0.06674,species,Enterocloster clostridioformis
28116,8.53161,species,Bacteroides ovatus
33025,1.92176,species,Phascolarctobacterium faecium
33038,0.00567,species,Mediterraneibacter gnavus
33039,0.04964,species,[Ruminococcus] torques
39491,0.52004,species,Agathobacter rectalis
46503,10.37272,species,Parabacteroides merdae
46506,38.29343,species,Bacteroides stercoris
88431,0.15534,species,Dorea longicatena
208479,0.49213,species,Enterocloster bolteae
292800,0.21356,species,Flavonifractor plautii
358742,0.05061,species,Enterocloster aldenensis
360807,0.08608,species,Roseburia inulinivorans
418240,0.01728,species,Blautia wexlerae
592978,0.01834,species,Mediterraneibacter faecis
649756,0.03523,species,Anaerostipes hadrus
671267,0.00153,species,Phocaeicola sartorii
1232428,0.36278,species,Megasphaera massiliensis
1912855,0.00238,species,Faecalimonas umbilicata
2126740,0.65888,species,Clostridium fessum
2547410,0.03696,species,Enterocloster alcoholdehydrogenati
