ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.7717,species,unclassified
562,0.01651,species,Escherichia coli
729,0.00176,species,Haemophilus parainfluenzae
817,1.14466,species,Bacteroides fragilis
818,0.18329,species,Bacteroides thetaiotaomicron
853,1.80211,species,Faecalibacterium prausnitzii
1304,0.40629,species,Streptococcus salivarius
1305,0.00459,species,Streptococcus sanguinis
1308,0.16872,species,Streptococcus thermophilus
1318,0.03894,species,Streptococcus parasanguinis
1343,0.00507,species,Streptococcus vestibularis
1522,0.00394,species,[Clostridium] innocuum
1531,0.006,species,Enterocloster clostridioformis
1535,0.11889,species,[Clostridium] leptum
1547,0.31528,species,Thomasclavelia ramosa
1597,0.3468,species,Lacticaseibacillus paracasei
1655,0.00136,species,Actinomyces naeslundii
1660,0.0073,species,Schaalia odontolytica
1680,15.95545,species,Bifidobacterium adolescentis
28026,15.60081,species,Bifidobacterium pseudocatenulatum
28037,0.01046,species,Streptococcus mitis
28116,2.16722,species,Bacteroides ovatus
28118,0.07551,species,Odoribacter splanchnicus
29347,0.00066,species,[Clostridium] scindens
29348,0.01566,species,Thomasclavelia spiroformis
33025,0.03695,species,Phascolarctobacterium faecium
33038,2.55517,species,Mediterraneibacter gnavus
33039,1.58366,species,[Ruminococcus] torques
33945,0.0108,species,Enterococcus avium
39486,0.75806,species,Dorea formicigenerans
39488,1.06172,species,Anaerobutyricum hallii
39490,0.05708,species,Eubacterium ramulus
39491,2.1465,species,Agathobacter rectalis
40520,0.04738,species,Blautia obeum
40545,2.26443,species,Sutterella wadsworthensis
43675,0.00539,species,Rothia mucilaginosa
46503,2.92611,species,Parabacteroides merdae
55565,0.00099,species,Actinomyces graevenitzii
61171,0.03172,species,Holdemania filiformis
84112,0.32177,species,Eggerthella lenta
84135,0.01057,species,Gemella sanguinis
88431,1.62898,species,Dorea longicatena
103892,3.30301,species,Veillonella ratti
105841,0.011,species,Anaerostipes caccae
105843,0.01922,species,Anaerobutyricum soehngenii
113107,0.00791,species,Streptococcus australis
143393,0.00097,species,[Eubacterium] sulci
208479,0.0115,species,Enterocloster bolteae
216816,12.27929,species,Bifidobacterium longum
253257,0.36076,species,Lacrimispora amygdalina
261299,0.05184,species,Intestinibacter bartlettii
272548,0.00064,species,Actinomyces dentalis
292800,0.3123,species,Flavonifractor plautii
301302,0.22707,species,Roseburia faecis
315405,0.62241,species,Streptococcus gallolyticus
342942,0.00715,species,Mediterraneibacter glycyrrhizinilyticus
357276,11.73961,species,Phocaeicola dorei
358743,0.00114,species,Enterocloster citroniae
360807,0.00408,species,Roseburia inulinivorans
410072,0.13438,species,Coprococcus comes
418240,1.65064,species,Blautia wexlerae
471189,0.0055,species,Gordonibacter pamelaeae
544580,0.00019,species,Actinomyces oris
592978,3.43909,species,Mediterraneibacter faecis
649756,5.41666,species,Anaerostipes hadrus
713054,0.01574,species,TM7 phylum sp. oral taxon 352
745368,1.18854,species,Gemmiger formicilis
871664,0.23412,species,Blautia stercoris
871665,0.09725,species,Blautia faecis
936548,0.10389,species,Actinomyces sp. ICM47
1150298,2.41723,species,Fusicatenibacter saccharivorans
1550024,0.00184,species,Ruthenibacterium lactatiformans
1628085,0.22368,species,Agathobaculum butyriciproducens
1653434,0.01777,species,Sellimonas intestinalis
1697794,0.00233,species,Clostridia bacterium UC5.1-1D1
1737424,0.49678,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01103,species,Massilimicrobiota timonensis
1898204,0.07021,species,Clostridiaceae bacterium
1898207,0.15557,species,Clostridiales bacterium
1912855,0.00435,species,Faecalimonas umbilicata
1965662,0.03754,species,Gemmiger sp. An87
2041842,0.00107,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.13232,species,Dysosmobacter welbionis
2108523,0.05563,species,Lawsonibacter asaccharolyticus
2316025,0.01373,species,Mediterraneibacter butyricigenes
2547410,0.25443,species,Enterocloster alcoholdehydrogenati
2592640,0.00344,species,Blautia sp. MCC283
2735723,0.00101,species,Turicibacter bilis
2764322,0.01123,species,Hydrogeniiclostridium mannosilyticum
2764325,0.16565,species,[Eubacterium] hominis
2883295,0.03841,species,bacterium 210917-DFI.7.65
2885350,0.0226,species,Gallintestinimicrobium propionicum
