ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.56617,species,unclassified
562,28.44305,species,Escherichia coli
573,0.00192,species,Klebsiella pneumoniae
817,2.93931,species,Bacteroides fragilis
818,0.04498,species,Bacteroides thetaiotaomicron
821,13.43248,species,Phocaeicola vulgatus
823,5.48799,species,Parabacteroides distasonis
850,0.99674,species,Fusobacterium mortiferum
856,0.00981,species,Fusobacterium varium
901,0.18199,species,Desulfovibrio piger
1304,0.05995,species,Streptococcus salivarius
1305,0.00281,species,Streptococcus sanguinis
1318,0.00356,species,Streptococcus parasanguinis
1322,0.01649,species,Blautia hansenii
1522,0.02604,species,[Clostridium] innocuum
1531,0.48099,species,Enterocloster clostridioformis
1547,0.01107,species,Thomasclavelia ramosa
1689,0.00077,species,Bifidobacterium dentium
28052,0.88544,species,Lachnospira pectinoschiza
28116,1.8146,species,Bacteroides ovatus
28117,0.01337,species,Alistipes putredinis
29361,0.10199,species,[Clostridium] nexile
33025,2.53235,species,Phascolarctobacterium faecium
33035,0.00142,species,Blautia producta
33038,0.79266,species,Mediterraneibacter gnavus
33039,0.26319,species,[Ruminococcus] torques
35833,0.6663,species,Bilophila wadsworthia
39496,0.10147,species,Eubacterium ventriosum
46506,11.17027,species,Bacteroides stercoris
84112,0.00922,species,Eggerthella lenta
100884,0.00032,species,Coprobacillus cateniformis
105841,0.19026,species,Anaerostipes caccae
154046,0.04344,species,Hungatella hathewayi
160404,0.17165,species,Anaerotignum lactatifermentans
169435,0.00154,species,Anaerotruncus colihominis
208479,0.38723,species,Enterocloster bolteae
292800,0.54648,species,Flavonifractor plautii
301301,0.2398,species,Roseburia hominis
342942,0.01395,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00568,species,Enterocloster aldenensis
358743,0.04074,species,Enterocloster citroniae
371601,4.16822,species,Bacteroides xylanisolvens
418240,0.03835,species,Blautia wexlerae
437897,13.56201,species,Megamonas funiformis
626947,0.05074,species,Parasutterella secunda
745368,0.00149,species,Gemmiger formicilis
1432052,0.04585,species,Eisenbergiella tayi
1499973,0.01828,species,Escherichia marmotae
1550024,0.01934,species,Ruthenibacterium lactatiformans
1653434,0.03981,species,Sellimonas intestinalis
1673717,0.02862,species,Anaeromassilibacillus senegalensis
1720194,2.35263,species,Clostridium sp. AT4
1796615,0.03525,species,Blautia caecimuris
1796635,0.00373,species,Longicatena caecimuris
1898207,0.39468,species,Clostridiales bacterium
1912855,0.06726,species,Faecalimonas umbilicata
2041842,0.01554,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.88037,species,Clostridium fessum
2292075,0.00161,species,Sutterella sp. AM11-39
2292206,0.43399,species,Clostridium sp. AF27-2AA
2292245,0.02672,species,Ruminococcus sp. AF13-28
2292358,1.27885,species,Megasphaera sp. AM44-1BH
2293024,0.12415,species,Clostridium sp. AM22-11AC
2358141,0.03091,species,Anaerotignum faecicola
2763057,0.03942,species,Parabacteroides hominis
2779352,0.0037,species,Pseudoflavonifractor gallinarum
2830654,0.63895,species,Clostridiaceae bacterium Marseille-Q3526
