ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01216,species,unclassified
303,0.05936,species,Pseudomonas putida
726,0.18839,species,Haemophilus haemolyticus
729,0.68353,species,Haemophilus parainfluenzae
735,0.0144,species,Haemophilus parahaemolyticus
851,0.01021,species,Fusobacterium nucleatum
860,0.02299,species,Fusobacterium periodonticum
1282,0.42992,species,Staphylococcus epidermidis
1343,0.00706,species,Streptococcus vestibularis
1351,7.35988,species,Enterococcus faecalis
1496,0.39746,species,Clostridioides difficile
1502,20.68577,species,Clostridium perfringens
1597,0.53522,species,Lacticaseibacillus paracasei
1660,0.00264,species,Schaalia odontolytica
28037,0.04385,species,Streptococcus mitis
28449,0.0507,species,Neisseria subflava
29466,0.57107,species,Veillonella parvula
33007,0.0926,species,Winkia neuii
39777,0.01215,species,Veillonella atypica
39778,0.00181,species,Veillonella dispar
43675,0.66148,species,Rothia mucilaginosa
43769,0.01363,species,Corynebacterium propinquum
47885,0.00308,species,Pseudomonas oryzihabitans
55565,0.00901,species,Actinomyces graevenitzii
84135,0.00156,species,Gemella sanguinis
108980,0.04709,species,Acinetobacter ursingii
208224,0.2451,species,Enterobacter kobei
244366,22.1538,species,Klebsiella variicola
292800,29.54549,species,Flavonifractor plautii
395631,4.5069,species,Phytobacter diazotrophicus
648995,0.0016,species,Agrobacterium pusense
1288120,0.0362,species,Anaerococcus senegalensis
1739479,11.57764,species,Actinomyces sp. HMSC065F12
2740518,0.00336,species,Pseudomonas faucium
2899133,0.01286,species,Candidatus Nanosynbacter sp. HMT-352
