ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,62.43683,species,unclassified
820,0.15172,species,Bacteroides uniformis
821,0.15009,species,Phocaeicola vulgatus
847,0.01583,species,Oxalobacter formigenes
853,8.18646,species,Faecalibacterium prausnitzii
1535,0.01722,species,[Clostridium] leptum
1680,1.65384,species,Bifidobacterium adolescentis
2173,0.00618,species,Methanobrevibacter smithii
28117,2.52511,species,Alistipes putredinis
28118,0.02313,species,Odoribacter splanchnicus
33043,0.02643,species,Coprococcus eutactus
35833,0.00492,species,Bilophila wadsworthia
39485,0.02822,species,Lachnospira eligens
39488,0.00398,species,Anaerobutyricum hallii
39490,0.00498,species,Eubacterium ramulus
39491,0.00733,species,Agathobacter rectalis
39492,0.24634,species,[Eubacterium] siraeum
40518,1.57989,species,Ruminococcus bromii
40519,0.258,species,Ruminococcus callidus
40520,0.01984,species,Blautia obeum
43675,0.00108,species,Rothia mucilaginosa
46503,0.00479,species,Parabacteroides merdae
46506,0.01831,species,Bacteroides stercoris
61171,0.00429,species,Holdemania filiformis
74426,0.3015,species,Collinsella aerofaciens
88431,0.06922,species,Dorea longicatena
89014,0.00616,species,Blautia luti
116085,0.02317,species,Coprococcus catus
166486,0.00023,species,Roseburia intestinalis
172901,0.14721,species,Victivallis vadensis
214856,0.009,species,Alistipes finegoldii
216816,1.22271,species,Bifidobacterium longum
239935,0.78876,species,Akkermansia muciniphila
246787,0.01211,species,Bacteroides cellulosilyticus
253257,0.00207,species,Lacrimispora amygdalina
291644,0.00645,species,Bacteroides salyersiae
292800,0.00538,species,Flavonifractor plautii
301301,0.11525,species,Roseburia hominis
301302,0.08138,species,Roseburia faecis
310298,0.2064,species,Phocaeicola coprocola
328812,0.00174,species,Parabacteroides goldsteinii
328813,0.00199,species,Alistipes onderdonkii
328814,0.10251,species,Alistipes shahii
338188,0.00726,species,Bacteroides finegoldii
351091,1.09678,species,Oscillibacter valericigenes
357276,0.02415,species,Phocaeicola dorei
371601,0.00061,species,Bacteroides xylanisolvens
387090,1.09158,species,Phocaeicola coprophilus
410072,0.00883,species,Coprococcus comes
418240,0.14648,species,Blautia wexlerae
446660,0.00655,species,Adlercreutzia equolifaciens
454154,0.10645,species,Paraprevotella clara
474960,0.01108,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01348,species,Barnesiella intestinihominis
487175,0.00613,species,Parasutterella excrementihominis
572010,0.0266,species,Slackia isoflavoniconvertens
592978,0.01207,species,Mediterraneibacter faecis
626940,0.19624,species,Phascolarctobacterium succinatutens
649756,0.01277,species,Anaerostipes hadrus
745368,0.13734,species,Gemmiger formicilis
1099853,0.00289,species,Coprobacter fastidiosus
1150298,0.53665,species,Fusicatenibacter saccharivorans
1160721,0.02253,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.40162,species,Ruminococcus champanellensis
1197717,0.04412,species,Cloacibacillus porcorum
1288121,0.5873,species,Alistipes senegalensis
1470347,0.13711,species,Alistipes ihumii
1472417,0.00229,species,Butyricimonas paravirosa
1519439,1.18132,species,Oscillibacter sp. ER4
1550024,0.00315,species,Ruthenibacterium lactatiformans
1628085,0.10784,species,Agathobaculum butyriciproducens
1673717,0.00262,species,Anaeromassilibacillus senegalensis
1673721,0.00504,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01722,species,Clostridiales bacterium KLE1615
1720200,0.00621,species,Anaerotruncus rubiinfantis
1750560,0.02482,species,Parabacteroides massiliensis
1776379,3.1165,species,Leyella lascolaii
1776392,0.02519,species,Massilimicrobiota timonensis
1841865,0.64929,species,Mediterranea massiliensis
1841868,0.00038,species,Provencibacterium massiliense
1855299,0.00087,species,Oscillibacter sp. PC13
1898203,0.04479,species,Lachnospiraceae bacterium
1898204,0.00104,species,Clostridiaceae bacterium
1917883,0.11898,species,Bacteroides togonis
1965618,0.40169,species,Desulfovibrio sp. An276
1982626,0.00968,species,Faecalibacillus intestinalis
2086579,0.51876,species,Bacteroides sp. Marseille-P3684
2093857,0.13332,species,Dysosmobacter welbionis
2108523,0.05976,species,Lawsonibacter asaccharolyticus
2126740,0.01503,species,Clostridium fessum
2137581,0.94664,species,Ellagibacter isourolithinifaciens
2292075,0.04549,species,Sutterella sp. AM11-39
2292272,0.00953,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00448,species,Blautia sp. OF03-15BH
2293035,0.01126,species,Clostridium sp. AM49-4BH
2293107,0.00742,species,Eubacterium sp. AF34-35BH
2485925,0.09312,species,Oscillospiraceae bacterium
2500537,0.83759,species,Candidatus Cibiobacter qucibialis
2585118,0.27711,species,Alistipes communis
2585119,0.46699,species,Alistipes dispar
2592640,0.02062,species,Blautia sp. MCC283
2606640,0.61621,species,Victivallis lenta
2652276,0.27541,species,Holdemanella porci
2714353,0.0367,species,Vescimonas fastidiosa
2714355,0.22898,species,Vescimonas coprocola
2763016,0.00147,species,Anaerofilum hominis
2763053,0.01792,species,Lawsonibacter hominis
2763061,0.00245,species,Roseburia lenta
2763658,0.00149,species,Ligaoa zhengdingensis
2763661,0.00544,species,Bianquea renquensis
2763662,0.07175,species,Yeguia hominis
2764322,0.01685,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00316,species,Lentihominibacter faecis
2830655,0.00575,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.78344,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.6911,species,Oscillibacter sp. MSJ-31
2881266,0.02304,species,Faecalibacterium butyricigenerans
2881276,0.08416,species,Fusicatenibacter faecihominis
2883268,0.00359,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03828,species,Hominifimenecus microfluidus
2885350,0.03266,species,Gallintestinimicrobium propionicum
2885357,0.062,species,Hominenteromicrobium mulieris
2929491,0.46159,species,Faecalibacterium wellingii
2931401,0.00075,species,Cuneatibacter sp. NSJ-177
