ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.79827,species,unclassified
820,1.04884,species,Bacteroides uniformis
821,0.05576,species,Phocaeicola vulgatus
823,0.01962,species,Parabacteroides distasonis
853,2.70126,species,Faecalibacterium prausnitzii
901,0.45352,species,Desulfovibrio piger
1597,0.00241,species,Lacticaseibacillus paracasei
1680,0.07461,species,Bifidobacterium adolescentis
1735,0.50724,species,Holdemanella biformis
2173,0.64491,species,Methanobrevibacter smithii
2317,0.03818,species,Methanosphaera stadtmanae
28052,0.13181,species,Lachnospira pectinoschiza
28111,2.2702,species,Bacteroides eggerthii
28117,1.79366,species,Alistipes putredinis
28118,0.19118,species,Odoribacter splanchnicus
33038,0.03325,species,Mediterraneibacter gnavus
33043,4.30953,species,Coprococcus eutactus
39485,0.03398,species,Lachnospira eligens
39486,0.3816,species,Dorea formicigenerans
39488,0.56335,species,Anaerobutyricum hallii
39491,0.4955,species,Agathobacter rectalis
39492,0.06644,species,[Eubacterium] siraeum
39496,0.03778,species,Eubacterium ventriosum
40518,1.46539,species,Ruminococcus bromii
40519,0.00294,species,Ruminococcus callidus
40520,0.70389,species,Blautia obeum
46228,0.31252,species,[Ruminococcus] lactaris
46503,0.03568,species,Parabacteroides merdae
74426,0.1705,species,Collinsella aerofaciens
88431,1.01835,species,Dorea longicatena
89014,0.06898,species,Blautia luti
105843,0.03955,species,Anaerobutyricum soehngenii
116085,0.34266,species,Coprococcus catus
187979,0.08577,species,Mitsuokella jalaludinii
209880,0.01939,species,Allisonella histaminiformans
216816,0.50722,species,Bifidobacterium longum
239935,1.20781,species,Akkermansia muciniphila
253257,0.03093,species,Lacrimispora amygdalina
290055,0.04521,species,Faecalicatena fissicatena
301301,0.40819,species,Roseburia hominis
301302,0.1074,species,Roseburia faecis
338188,0.10032,species,Bacteroides finegoldii
351091,0.68684,species,Oscillibacter valericigenes
357276,1.61102,species,Phocaeicola dorei
360807,0.02232,species,Roseburia inulinivorans
371601,0.02219,species,Bacteroides xylanisolvens
410072,0.54173,species,Coprococcus comes
418240,0.67952,species,Blautia wexlerae
446660,0.27679,species,Adlercreutzia equolifaciens
454154,0.54873,species,Paraprevotella clara
474960,0.04888,species,Hydrogenoanaerobacterium saccharovorans
487174,0.36955,species,Barnesiella intestinihominis
536633,0.13609,species,Blautia glucerasea
537288,0.05671,species,Megasphaera sp. DJF_B143
544645,0.04028,species,Butyricimonas virosa
572010,0.05643,species,Slackia isoflavoniconvertens
592978,0.4838,species,Mediterraneibacter faecis
649756,0.21546,species,Anaerostipes hadrus
674529,0.02877,species,Bacteroides faecis
745368,0.03371,species,Gemmiger formicilis
871665,0.26546,species,Blautia faecis
944208,0.03687,species,Blastocystis sp. subtype 6
1099853,0.02968,species,Coprobacter fastidiosus
1150298,1.50684,species,Fusicatenibacter saccharivorans
1197717,0.03718,species,Cloacibacillus porcorum
1472416,0.03475,species,Butyricimonas faecihominis
1519439,0.31434,species,Oscillibacter sp. ER4
1547597,0.01002,species,Sanguibacteroides justesenii
1550024,0.00985,species,Ruthenibacterium lactatiformans
1628085,0.08414,species,Agathobaculum butyriciproducens
1715004,0.20866,species,Clostridiales bacterium KLE1615
1737424,1.07329,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02068,species,Romboutsia timonensis
1898203,0.28466,species,Lachnospiraceae bacterium
1898204,0.06595,species,Clostridiaceae bacterium
2049045,0.03493,species,Eubacteriaceae bacterium
2086583,0.02002,species,Pseudoruminococcus massiliensis
2108523,0.06696,species,Lawsonibacter asaccharolyticus
2126740,0.02392,species,Clostridium fessum
2137581,0.13339,species,Ellagibacter isourolithinifaciens
2290870,0.53172,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.06559,species,Dorea sp. AF36-15AT
2292182,0.01892,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01549,species,Clostridium sp. AF12-28
2292205,0.08379,species,Clostridium sp. AF20-17LB
2292272,0.00536,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04743,species,Clostridium sp. AM33-3
2292893,0.3785,species,Firmicutes bacterium AM41-11
2293015,0.06556,species,Clostridium sp. AF36-4
2293024,0.02784,species,Clostridium sp. AM22-11AC
2293035,0.21828,species,Clostridium sp. AM49-4BH
2293126,0.35767,species,Roseburia sp. AF02-12
2316025,0.00623,species,Mediterraneibacter butyricigenes
2485925,0.06986,species,Oscillospiraceae bacterium
2500537,6.01763,species,Candidatus Cibiobacter qucibialis
2585119,0.0865,species,Alistipes dispar
2592640,0.11044,species,Blautia sp. MCC283
2606633,0.29659,species,Oliverpabstia intestinalis
2606708,0.05486,species,Mogibacterium kristiansenii
2652276,0.53557,species,Holdemanella porci
2714353,0.44429,species,Vescimonas fastidiosa
2714355,0.0962,species,Vescimonas coprocola
2763051,0.08903,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,1.79476,species,Simiaoa sunii
2764712,0.15325,species,Lentihominibacter faecis
2787103,0.00095,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02698,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01106,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.44073,species,Oscillibacter sp. MSJ-31
2881276,0.01544,species,Fusicatenibacter faecihominis
2883268,0.00644,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.08919,species,Hominifimenecus microfluidus
2885350,0.01424,species,Gallintestinimicrobium propionicum
2885357,0.71657,species,Hominenteromicrobium mulieris
2929491,0.66103,species,Faecalibacterium wellingii
