ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.33275,species,unclassified
562,0.1109,species,Escherichia coli
817,4.29004,species,Bacteroides fragilis
818,0.52124,species,Bacteroides thetaiotaomicron
820,3.14078,species,Bacteroides uniformis
823,1.58132,species,Parabacteroides distasonis
850,3.09855,species,Fusobacterium mortiferum
861,0.01353,species,Fusobacterium ulcerans
1304,0.51708,species,Streptococcus salivarius
1308,1.14893,species,Streptococcus thermophilus
1318,0.11131,species,Streptococcus parasanguinis
1512,0.01997,species,[Clostridium] symbiosum
1522,0.07784,species,[Clostridium] innocuum
1531,0.01659,species,Enterocloster clostridioformis
1547,0.32866,species,Thomasclavelia ramosa
1680,12.15817,species,Bifidobacterium adolescentis
1685,0.24996,species,Bifidobacterium breve
28116,0.49823,species,Bacteroides ovatus
29347,0.00402,species,[Clostridium] scindens
29361,1.04328,species,[Clostridium] nexile
33038,11.53357,species,Mediterraneibacter gnavus
33039,1.06935,species,[Ruminococcus] torques
35833,0.11216,species,Bilophila wadsworthia
39488,0.89454,species,Anaerobutyricum hallii
39490,0.70493,species,Eubacterium ramulus
39491,0.87503,species,Agathobacter rectalis
40518,0.20499,species,Ruminococcus bromii
40545,2.04568,species,Sutterella wadsworthensis
46506,5.32864,species,Bacteroides stercoris
74426,1.19345,species,Collinsella aerofaciens
84112,0.06945,species,Eggerthella lenta
103892,3.04377,species,Veillonella ratti
154046,0.01086,species,Hungatella hathewayi
160404,0.02824,species,Anaerotignum lactatifermentans
208479,0.38086,species,Enterocloster bolteae
216816,4.97303,species,Bifidobacterium longum
261299,0.04991,species,Intestinibacter bartlettii
292800,0.32629,species,Flavonifractor plautii
301302,0.00617,species,Roseburia faecis
333367,0.00345,species,Enterocloster asparagiformis
357276,14.25038,species,Phocaeicola dorei
358742,0.01264,species,Enterocloster aldenensis
418240,7.02968,species,Blautia wexlerae
649756,7.6274,species,Anaerostipes hadrus
745368,1.21428,species,Gemmiger formicilis
871664,0.37679,species,Blautia stercoris
936548,0.04166,species,Actinomyces sp. ICM47
1150298,0.59956,species,Fusicatenibacter saccharivorans
1550024,0.00304,species,Ruthenibacterium lactatiformans
1628085,1.50672,species,Agathobaculum butyriciproducens
1653434,0.24449,species,Sellimonas intestinalis
1898204,0.00729,species,Clostridiaceae bacterium
1912855,4.42242,species,Faecalimonas umbilicata
2494234,0.53544,species,Sutterella megalosphaeroides
2841037,0.0107,species,Claveliimonas bilis
