ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.07896,species,unclassified
285,0.00258,species,Comamonas testosteroni
562,0.00011,species,Escherichia coli
817,0.42571,species,Bacteroides fragilis
818,0.5694,species,Bacteroides thetaiotaomicron
820,1.66792,species,Bacteroides uniformis
821,3.88474,species,Phocaeicola vulgatus
823,3.21041,species,Parabacteroides distasonis
853,3.41833,species,Faecalibacterium prausnitzii
1304,0.00471,species,Streptococcus salivarius
1318,0.00826,species,Streptococcus parasanguinis
1343,0.00357,species,Streptococcus vestibularis
1358,0.22646,species,Lactococcus lactis
1522,8e-05,species,[Clostridium] innocuum
1535,0.00205,species,[Clostridium] leptum
1660,0.00485,species,Schaalia odontolytica
1680,0.0154,species,Bifidobacterium adolescentis
2173,0.00171,species,Methanobrevibacter smithii
28052,0.78308,species,Lachnospira pectinoschiza
28116,1.08551,species,Bacteroides ovatus
28117,3.47245,species,Alistipes putredinis
28118,0.30517,species,Odoribacter splanchnicus
28127,0.00084,species,Hoylesella buccalis
29348,0.02337,species,Thomasclavelia spiroformis
33038,0.04159,species,Mediterraneibacter gnavus
33039,0.01241,species,[Ruminococcus] torques
33043,0.1051,species,Coprococcus eutactus
35833,0.03052,species,Bilophila wadsworthia
39485,2.7086,species,Lachnospira eligens
39486,0.08093,species,Dorea formicigenerans
39488,0.14327,species,Anaerobutyricum hallii
39490,0.22504,species,Eubacterium ramulus
39491,0.0583,species,Agathobacter rectalis
39492,0.04726,species,[Eubacterium] siraeum
39496,0.03236,species,Eubacterium ventriosum
39777,0.00097,species,Veillonella atypica
39778,0.00132,species,Veillonella dispar
40518,0.76707,species,Ruminococcus bromii
40519,0.01062,species,Ruminococcus callidus
40520,0.09572,species,Blautia obeum
40545,2.77929,species,Sutterella wadsworthensis
46228,0.16801,species,[Ruminococcus] lactaris
46503,0.9948,species,Parabacteroides merdae
46506,2.05412,species,Bacteroides stercoris
47678,0.00083,species,Bacteroides caccae
53443,0.00043,species,Blautia hydrogenotrophica
61171,0.00686,species,Holdemania filiformis
74426,0.32796,species,Collinsella aerofaciens
76517,0.00145,species,Campylobacter hominis
84112,0.00204,species,Eggerthella lenta
88431,0.12203,species,Dorea longicatena
106588,0.00497,species,Pseudoflavonifractor capillosus
116085,0.035,species,Coprococcus catus
143393,0.00078,species,[Eubacterium] sulci
165179,0.00325,species,Segatella copri
169435,0.00344,species,Anaerotruncus colihominis
208479,0.0026,species,Enterocloster bolteae
214856,0.3412,species,Alistipes finegoldii
216816,0.26156,species,Bifidobacterium longum
218538,3.44481,species,Dialister invisus
239935,0.06155,species,Akkermansia muciniphila
246787,1.72832,species,Bacteroides cellulosilyticus
253257,0.16651,species,Lacrimispora amygdalina
261299,0.01085,species,Intestinibacter bartlettii
290055,0.06961,species,Faecalicatena fissicatena
292800,0.01746,species,Flavonifractor plautii
301301,0.00856,species,Roseburia hominis
301302,1.30704,species,Roseburia faecis
310297,9e-05,species,Phocaeicola plebeius
328813,1.0921,species,Alistipes onderdonkii
328814,0.53674,species,Alistipes shahii
342942,0.00308,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18562,species,Oscillibacter valericigenes
357276,3.26553,species,Phocaeicola dorei
358743,0.00207,species,Enterocloster citroniae
360807,0.42565,species,Roseburia inulinivorans
371601,0.24771,species,Bacteroides xylanisolvens
410072,0.34009,species,Coprococcus comes
418240,0.52242,species,Blautia wexlerae
446660,0.0575,species,Adlercreutzia equolifaciens
454154,0.80229,species,Paraprevotella clara
460384,0.00269,species,Enterocloster lavalensis
471189,0.00107,species,Gordonibacter pamelaeae
474960,0.07477,species,Hydrogenoanaerobacterium saccharovorans
487174,2.66544,species,Barnesiella intestinihominis
487175,0.033,species,Parasutterella excrementihominis
536633,0.1955,species,Blautia glucerasea
544645,0.17559,species,Butyricimonas virosa
592978,0.54811,species,Mediterraneibacter faecis
649756,0.33383,species,Anaerostipes hadrus
671267,0.00186,species,Phocaeicola sartorii
673271,0.00124,species,Catenibacillus scindens
674529,5e-05,species,Bacteroides faecis
713054,0.00192,species,TM7 phylum sp. oral taxon 352
745368,2.60844,species,Gemmiger formicilis
871665,0.17461,species,Blautia faecis
936548,0.00063,species,Actinomyces sp. ICM47
1034346,0.0021,species,Dielma fastidiosa
1150298,0.65283,species,Fusicatenibacter saccharivorans
1297617,0.0071,species,Intestinimonas butyriciproducens
1335613,0.00416,species,Gordonibacter urolithinfaciens
1470347,0.1546,species,Alistipes ihumii
1473216,0.08092,species,Senegalimassilia anaerobia
1519439,0.29781,species,Oscillibacter sp. ER4
1550024,0.02769,species,Ruthenibacterium lactatiformans
1628085,0.11194,species,Agathobaculum butyriciproducens
1673717,0.00213,species,Anaeromassilibacillus senegalensis
1697794,0.00784,species,Clostridia bacterium UC5.1-1D1
1702285,0.00285,species,Intestinimonas gabonensis
1715004,0.95649,species,Clostridiales bacterium KLE1615
1720200,0.00383,species,Anaerotruncus rubiinfantis
1720313,0.00436,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.10467,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04346,species,Romboutsia timonensis
1841867,0.00645,species,Merdimmobilis hominis
