ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.72733,species,unclassified
562,0.56072,species,Escherichia coli
573,0.15556,species,Klebsiella pneumoniae
729,0.00802,species,Haemophilus parainfluenzae
817,0.79796,species,Bacteroides fragilis
818,0.77251,species,Bacteroides thetaiotaomicron
821,15.29776,species,Phocaeicola vulgatus
823,0.77337,species,Parabacteroides distasonis
853,3.94331,species,Faecalibacterium prausnitzii
28026,1.52118,species,Bifidobacterium pseudocatenulatum
28116,2.98831,species,Bacteroides ovatus
29347,0.01077,species,[Clostridium] scindens
33025,0.39138,species,Phascolarctobacterium faecium
35833,0.09465,species,Bilophila wadsworthia
39486,0.08119,species,Dorea formicigenerans
39488,0.02256,species,Anaerobutyricum hallii
39490,0.08257,species,Eubacterium ramulus
39491,3.52768,species,Agathobacter rectalis
40518,2.32387,species,Ruminococcus bromii
40520,0.5142,species,Blautia obeum
46228,0.04736,species,[Ruminococcus] lactaris
47678,2.55906,species,Bacteroides caccae
84112,0.20066,species,Eggerthella lenta
88431,0.25164,species,Dorea longicatena
105843,0.36695,species,Anaerobutyricum soehngenii
116085,0.135,species,Coprococcus catus
204516,0.00849,species,Phocaeicola massiliensis
216816,0.50754,species,Bifidobacterium longum
239935,0.76836,species,Akkermansia muciniphila
246787,0.20209,species,Bacteroides cellulosilyticus
253257,0.24048,species,Lacrimispora amygdalina
290055,0.48887,species,Faecalicatena fissicatena
291645,0.03916,species,Bacteroides nordii
292800,0.06788,species,Flavonifractor plautii
301301,0.78837,species,Roseburia hominis
301302,4.10757,species,Roseburia faecis
310298,21.00911,species,Phocaeicola coprocola
329854,4.65211,species,Bacteroides intestinalis
360807,0.60972,species,Roseburia inulinivorans
371601,0.92041,species,Bacteroides xylanisolvens
410072,0.35569,species,Coprococcus comes
418240,0.89547,species,Blautia wexlerae
592978,0.18155,species,Mediterraneibacter faecis
626932,0.26642,species,Alistipes indistinctus
626934,0.05928,species,Slackia piriformis
626935,0.17812,species,Collinsella tanakaei
649756,0.56873,species,Anaerostipes hadrus
674529,2.24498,species,Bacteroides faecis
871665,0.08754,species,Blautia faecis
1150298,0.82543,species,Fusicatenibacter saccharivorans
1288121,0.95819,species,Alistipes senegalensis
1297617,0.07345,species,Intestinimonas butyriciproducens
1550024,0.15314,species,Ruthenibacterium lactatiformans
1628085,1.26704,species,Agathobaculum butyriciproducens
1715004,0.29117,species,Clostridiales bacterium KLE1615
1737424,0.42188,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00979,species,Blautia caecimuris
1812935,0.04005,species,Enterobacter roggenkampii
1841867,0.00829,species,Merdimmobilis hominis
1898204,0.63464,species,Clostridiaceae bacterium
1982626,0.22255,species,Faecalibacillus intestinalis
1982628,0.02379,species,Faecalibacillus faecis
2044939,0.01476,species,Clostridia bacterium
2093857,0.02218,species,Dysosmobacter welbionis
2126740,0.36742,species,Clostridium fessum
2211183,0.04639,species,Evtepia gabavorous
2292182,0.17529,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05239,species,Clostridium sp. AF12-28
2292205,0.06649,species,Clostridium sp. AF20-17LB
2292206,0.01633,species,Clostridium sp. AF27-2AA
2292245,0.04706,species,Ruminococcus sp. AF13-28
2292271,0.04123,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00322,species,Clostridium sp. AM33-3
2292305,0.0136,species,Clostridium sp. AM42-4
2293015,0.2544,species,Clostridium sp. AF36-4
2293024,0.76496,species,Clostridium sp. AM22-11AC
2293107,0.3387,species,Eubacterium sp. AF34-35BH
2316025,0.01837,species,Mediterraneibacter butyricigenes
2485925,0.01171,species,Oscillospiraceae bacterium
2509240,0.51931,species,Blautia faecicola
2763061,0.70348,species,Roseburia lenta
2763672,0.24549,species,Simiaoa sunii
2764325,0.00421,species,[Eubacterium] hominis
2830657,0.11291,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.016,species,Fusicatenibacter faecihominis
2883268,0.0601,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.10875,species,Gallintestinimicrobium propionicum
2897708,0.05621,species,Mediterraneibacter sp. NSJ-151
2929491,1.58615,species,Faecalibacterium wellingii
