ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.62764,species,unclassified
562,0.10751,species,Escherichia coli
817,0.15875,species,Bacteroides fragilis
818,2.46261,species,Bacteroides thetaiotaomicron
820,7.57561,species,Bacteroides uniformis
821,39.17449,species,Phocaeicola vulgatus
823,0.93144,species,Parabacteroides distasonis
853,14.85333,species,Faecalibacterium prausnitzii
1304,0.05911,species,Streptococcus salivarius
1318,0.05242,species,Streptococcus parasanguinis
1512,0.01471,species,[Clostridium] symbiosum
1522,0.01474,species,[Clostridium] innocuum
1547,0.00071,species,Thomasclavelia ramosa
1660,0.00505,species,Schaalia odontolytica
1681,0.28582,species,Bifidobacterium bifidum
28116,3.6976,species,Bacteroides ovatus
28125,0.00849,species,Prevotella bivia
28127,0.00224,species,Hoylesella buccalis
28449,0.00313,species,Neisseria subflava
29466,0.02109,species,Veillonella parvula
33025,1.37056,species,Phascolarctobacterium faecium
33038,0.77384,species,Mediterraneibacter gnavus
35833,0.00402,species,Bilophila wadsworthia
39485,12.67903,species,Lachnospira eligens
39490,0.18349,species,Eubacterium ramulus
39491,0.90846,species,Agathobacter rectalis
39496,0.82734,species,Eubacterium ventriosum
39777,0.0224,species,Veillonella atypica
39778,0.02907,species,Veillonella dispar
40520,0.09765,species,Blautia obeum
43675,0.00248,species,Rothia mucilaginosa
46506,0.01088,species,Bacteroides stercoris
55565,0.01049,species,Actinomyces graevenitzii
84112,0.0972,species,Eggerthella lenta
88431,0.28082,species,Dorea longicatena
143393,0.00312,species,[Eubacterium] sulci
154046,0.09121,species,Hungatella hathewayi
165179,0.02342,species,Segatella copri
187326,0.0006,species,Megasphaera micronuciformis
204516,0.00125,species,Phocaeicola massiliensis
208479,0.28557,species,Enterocloster bolteae
214856,0.1912,species,Alistipes finegoldii
216816,0.12914,species,Bifidobacterium longum
246787,0.06165,species,Bacteroides cellulosilyticus
253257,0.68015,species,Lacrimispora amygdalina
291644,0.75638,species,Bacteroides salyersiae
292800,0.24098,species,Flavonifractor plautii
301302,0.15735,species,Roseburia faecis
310297,0.00256,species,Phocaeicola plebeius
329854,0.27667,species,Bacteroides intestinalis
351091,0.00535,species,Oscillibacter valericigenes
357276,0.00423,species,Phocaeicola dorei
358742,0.10588,species,Enterocloster aldenensis
358743,0.0313,species,Enterocloster citroniae
371601,3.52262,species,Bacteroides xylanisolvens
386414,0.0418,species,Hoylesella timonensis
410072,0.30869,species,Coprococcus comes
418240,0.02837,species,Blautia wexlerae
626932,0.02058,species,Alistipes indistinctus
649756,1.7495,species,Anaerostipes hadrus
713054,0.01336,species,TM7 phylum sp. oral taxon 352
871665,0.0915,species,Blautia faecis
936548,0.0852,species,Actinomyces sp. ICM47
1432052,0.0152,species,Eisenbergiella tayi
1550024,0.11329,species,Ruthenibacterium lactatiformans
1628085,0.40019,species,Agathobaculum butyriciproducens
1697794,0.02415,species,Clostridia bacterium UC5.1-1D1
1816676,0.05989,species,Alistipes provencensis
1898203,0.01145,species,Lachnospiraceae bacterium
1898204,0.157,species,Clostridiaceae bacterium
1898207,0.07719,species,Clostridiales bacterium
1917870,0.00398,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.04068,species,Faecalibacillus intestinalis
1986206,0.00044,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.18522,species,Dysosmobacter welbionis
2211183,0.00984,species,Evtepia gabavorous
2292006,0.02181,species,Clostridium sp. AF32-12BH
2292206,0.43525,species,Clostridium sp. AF27-2AA
2292245,0.65868,species,Ruminococcus sp. AF13-28
2292304,0.18753,species,Clostridium sp. AM33-3
2292363,0.1532,species,Parabacteroides sp. TM07-1AC
2293024,0.71131,species,Clostridium sp. AM22-11AC
2509240,0.26462,species,Blautia faecicola
2592640,0.16373,species,Blautia sp. MCC283
2883295,0.04147,species,bacterium 210917-DFI.7.65
