ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.75425,species,unclassified
562,0.01735,species,Escherichia coli
729,0.00156,species,Haemophilus parainfluenzae
817,0.05374,species,Bacteroides fragilis
818,0.02165,species,Bacteroides thetaiotaomicron
820,11.29627,species,Bacteroides uniformis
821,0.15004,species,Phocaeicola vulgatus
823,0.12819,species,Parabacteroides distasonis
853,7.23104,species,Faecalibacterium prausnitzii
901,0.39392,species,Desulfovibrio piger
1304,0.00077,species,Streptococcus salivarius
1318,0.00102,species,Streptococcus parasanguinis
1512,0.00196,species,[Clostridium] symbiosum
1531,0.03596,species,Enterocloster clostridioformis
1535,0.11502,species,[Clostridium] leptum
1680,0.85633,species,Bifidobacterium adolescentis
28026,0.01771,species,Bifidobacterium pseudocatenulatum
28111,1.4152,species,Bacteroides eggerthii
28116,0.00221,species,Bacteroides ovatus
28117,7.33472,species,Alistipes putredinis
28118,0.05566,species,Odoribacter splanchnicus
29466,0.00265,species,Veillonella parvula
33043,3.05688,species,Coprococcus eutactus
35833,0.20218,species,Bilophila wadsworthia
39485,1.48103,species,Lachnospira eligens
39490,0.0109,species,Eubacterium ramulus
39491,0.34237,species,Agathobacter rectalis
39492,0.16123,species,[Eubacterium] siraeum
39777,0.00433,species,Veillonella atypica
40518,0.03019,species,Ruminococcus bromii
40545,2.71792,species,Sutterella wadsworthensis
46503,0.35015,species,Parabacteroides merdae
46506,2.15761,species,Bacteroides stercoris
47678,0.04703,species,Bacteroides caccae
61171,0.02743,species,Holdemania filiformis
84112,0.0113,species,Eggerthella lenta
88431,0.00768,species,Dorea longicatena
106588,0.15052,species,Pseudoflavonifractor capillosus
165179,0.02284,species,Segatella copri
172901,0.00094,species,Victivallis vadensis
208479,0.02283,species,Enterocloster bolteae
214856,0.933,species,Alistipes finegoldii
216816,0.24296,species,Bifidobacterium longum
239935,0.09525,species,Akkermansia muciniphila
246787,0.07198,species,Bacteroides cellulosilyticus
253257,0.24114,species,Lacrimispora amygdalina
270498,0.00316,species,Christensenella hongkongensis
290055,0.07209,species,Faecalicatena fissicatena
291645,0.00324,species,Bacteroides nordii
292800,0.28876,species,Flavonifractor plautii
