ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.00992,species,Alistipes senegalensis
1414720,0.00759,species,Clostridium saudiense
1462571,0.39895,species,Bacteroides gallinaceum
1468449,0.00439,species,Holdemania massiliensis
1470347,0.05293,species,Alistipes ihumii
1473216,0.22123,species,Senegalimassilia anaerobia
1494461,0.00561,species,Lactococcus laudensis
1499973,0.01318,species,Escherichia marmotae
1550024,0.01861,species,Ruthenibacterium lactatiformans
1628085,0.07225,species,Agathobaculum butyriciproducens
1673717,0.00011,species,Anaeromassilibacillus senegalensis
1697794,0.00153,species,Clostridia bacterium UC5.1-1D1
1715004,0.10035,species,Clostridiales bacterium KLE1615
1720313,0.00097,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.02685,species,Neglectibacter timonensis
1796615,0.00342,species,Blautia caecimuris
1852363,0.036,species,Beduinella massiliensis
1870988,0.00366,species,Pseudoflavonifractor phocaeensis
1898203,0.03976,species,Lachnospiraceae bacterium
1898204,0.05348,species,Clostridiaceae bacterium
1912855,0.03767,species,Faecalimonas umbilicata
1917870,0.00856,species,Enterocloster hominis (ex Hitch et al. 2024)
1982628,0.27615,species,Faecalibacillus faecis
2049045,0.11689,species,Eubacteriaceae bacterium
2126740,0.03216,species,Clostridium fessum
2292046,0.0021,species,Lachnotalea sp. AF33-28
2292201,0.00224,species,Clostridium sp. AF12-28
2292348,0.00096,species,Eisenbergiella sp. OF01-20
2293015,0.00724,species,Clostridium sp. AF36-4
2293024,0.04026,species,Clostridium sp. AM22-11AC
2293028,0.0002,species,Clostridium sp. AM29-11AC
2293126,0.01593,species,Roseburia sp. AF02-12
2500537,0.39001,species,Candidatus Cibiobacter qucibialis
2564099,0.01658,species,Ruminococcus bovis
2585118,0.14751,species,Alistipes communis
2592640,0.00195,species,Blautia sp. MCC283
2763051,0.21105,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.05292,species,Guopingia tenuis
2763667,0.00323,species,Wansuia hejianensis
2763670,0.04881,species,Wujia chipingensis
2764712,0.05544,species,Lentihominibacter faecis
2881276,0.00541,species,Fusicatenibacter faecihominis
2883295,0.00716,species,bacterium 210917-DFI.7.65
2885350,0.01499,species,Gallintestinimicrobium propionicum
