ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.24736,species,unclassified
818,0.01967,species,Bacteroides thetaiotaomicron
820,0.88938,species,Bacteroides uniformis
821,1.38797,species,Phocaeicola vulgatus
853,5.94869,species,Faecalibacterium prausnitzii
905,0.27123,species,Acidaminococcus fermentans
1660,0.02109,species,Schaalia odontolytica
1680,4.8608,species,Bifidobacterium adolescentis
28116,0.01837,species,Bacteroides ovatus
33038,0.08551,species,Mediterraneibacter gnavus
33039,0.28889,species,[Ruminococcus] torques
39486,0.67252,species,Dorea formicigenerans
39488,0.46859,species,Anaerobutyricum hallii
39490,0.75211,species,Eubacterium ramulus
39491,29.21629,species,Agathobacter rectalis
39496,0.2003,species,Eubacterium ventriosum
40520,0.5477,species,Blautia obeum
46503,0.08329,species,Parabacteroides merdae
74426,3.98699,species,Collinsella aerofaciens
84112,0.27247,species,Eggerthella lenta
88431,3.91437,species,Dorea longicatena
89014,0.40932,species,Blautia luti
116085,0.56938,species,Coprococcus catus
166486,0.4433,species,Roseburia intestinalis
214856,0.06397,species,Alistipes finegoldii
216816,2.28196,species,Bifidobacterium longum
290055,2.08701,species,Faecalicatena fissicatena
301301,0.05184,species,Roseburia hominis
328813,0.14991,species,Alistipes onderdonkii
360807,0.53351,species,Roseburia inulinivorans
410072,1.58764,species,Coprococcus comes
418240,5.59224,species,Blautia wexlerae
536633,0.0934,species,Blautia glucerasea
592978,1.24614,species,Mediterraneibacter faecis
649756,4.71295,species,Anaerostipes hadrus
745368,1.8842,species,Gemmiger formicilis
871665,0.38801,species,Blautia faecis
1150298,8.88683,species,Fusicatenibacter saccharivorans
1160721,0.09304,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02984,species,Gordonibacter urolithinfaciens
1519439,0.03518,species,Oscillibacter sp. ER4
1628085,0.6682,species,Agathobaculum butyriciproducens
1715004,0.06538,species,Clostridiales bacterium KLE1615
1737424,5.23298,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.05205,species,Lachnospiraceae bacterium
1898204,0.17639,species,Clostridiaceae bacterium
1982626,0.27822,species,Faecalibacillus intestinalis
2126740,0.20736,species,Clostridium fessum
2292041,0.23687,species,Dorea sp. AF36-15AT
2292069,0.01714,species,Ruminococcus sp. AF41-9
2292287,0.0032,species,Blautia sp. OF03-15BH
2293024,0.24501,species,Clostridium sp. AM22-11AC
2358141,0.19138,species,Anaerotignum faecicola
2500537,0.2936,species,Candidatus Cibiobacter qucibialis
2592640,0.96106,species,Blautia sp. MCC283
2606633,0.67696,species,Oliverpabstia intestinalis
2652276,3.09509,species,Holdemanella porci
2764712,0.10009,species,Lentihominibacter faecis
2830655,0.01951,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.07233,species,Faecalibacterium butyricigenerans
2881276,0.03553,species,Fusicatenibacter faecihominis
2885357,0.04537,species,Hominenteromicrobium mulieris
2929491,0.03306,species,Faecalibacterium wellingii
