ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.09229,species,unclassified
729,0.05679,species,Haemophilus parainfluenzae
818,0.04032,species,Bacteroides thetaiotaomicron
820,0.03824,species,Bacteroides uniformis
821,0.54657,species,Phocaeicola vulgatus
823,0.04843,species,Parabacteroides distasonis
853,4.36776,species,Faecalibacterium prausnitzii
1304,0.06149,species,Streptococcus salivarius
1328,0.00207,species,Streptococcus anginosus
1535,0.00255,species,[Clostridium] leptum
1623,0.52347,species,Ligilactobacillus ruminis
1660,0.00586,species,Schaalia odontolytica
1680,0.78378,species,Bifidobacterium adolescentis
1681,0.38828,species,Bifidobacterium bifidum
1689,0.00642,species,Bifidobacterium dentium
2173,0.05345,species,Methanobrevibacter smithii
2317,0.03812,species,Methanosphaera stadtmanae
28026,0.03529,species,Bifidobacterium pseudocatenulatum
28052,0.62768,species,Lachnospira pectinoschiza
28111,0.06666,species,Bacteroides eggerthii
28116,0.13636,species,Bacteroides ovatus
28117,0.01376,species,Alistipes putredinis
28118,0.07219,species,Odoribacter splanchnicus
29466,0.00777,species,Veillonella parvula
33039,0.04368,species,[Ruminococcus] torques
33043,6.69487,species,Coprococcus eutactus
39485,0.48971,species,Lachnospira eligens
39486,0.23329,species,Dorea formicigenerans
39488,0.87276,species,Anaerobutyricum hallii
39490,0.06472,species,Eubacterium ramulus
39491,9.94776,species,Agathobacter rectalis
39492,0.33656,species,[Eubacterium] siraeum
39496,0.09835,species,Eubacterium ventriosum
39777,0.02079,species,Veillonella atypica
40518,0.15153,species,Ruminococcus bromii
40520,0.40903,species,Blautia obeum
40545,0.21996,species,Sutterella wadsworthensis
43675,0.06026,species,Rothia mucilaginosa
46228,0.05354,species,[Ruminococcus] lactaris
46503,0.10865,species,Parabacteroides merdae
46506,0.08729,species,Bacteroides stercoris
47678,0.22607,species,Bacteroides caccae
52227,0.52521,species,Prevotella dentalis
74426,0.51842,species,Collinsella aerofaciens
88431,0.4305,species,Dorea longicatena
100884,0.00378,species,Coprobacillus cateniformis
105843,0.07707,species,Anaerobutyricum soehngenii
113107,0.00429,species,Streptococcus australis
116085,0.21152,species,Coprococcus catus
165179,32.62829,species,Segatella copri
166486,0.06506,species,Roseburia intestinalis
172901,0.00487,species,Victivallis vadensis
204516,0.18945,species,Phocaeicola massiliensis
214856,0.0188,species,Alistipes finegoldii
216816,0.1217,species,Bifidobacterium longum
239935,0.0527,species,Akkermansia muciniphila
246787,0.00225,species,Bacteroides cellulosilyticus
253257,0.05792,species,Lacrimispora amygdalina
290055,0.05639,species,Faecalicatena fissicatena
291644,0.11133,species,Bacteroides salyersiae
301301,0.35243,species,Roseburia hominis
301302,2.66815,species,Roseburia faecis
310297,1.61673,species,Phocaeicola plebeius
328814,0.12713,species,Alistipes shahii
329854,0.03599,species,Bacteroides intestinalis
338188,0.02287,species,Bacteroides finegoldii
351091,0.11203,species,Oscillibacter valericigenes
357276,0.09183,species,Phocaeicola dorei
360807,0.09373,species,Roseburia inulinivorans
363265,1.10022,species,Leyella stercorea
371601,0.00226,species,Bacteroides xylanisolvens
387090,0.04627,species,Phocaeicola coprophilus
410072,0.18264,species,Coprococcus comes
418240,1.60651,species,Blautia wexlerae
423477,0.16041,species,Veillonella rogosae
487174,0.0014,species,Barnesiella intestinihominis
544644,0.00201,species,Butyricimonas synergistica
592978,0.4997,species,Mediterraneibacter faecis
649756,0.69265,species,Anaerostipes hadrus
745368,0.15695,species,Gemmiger formicilis
871664,0.30731,species,Blautia stercoris
871665,0.35719,species,Blautia faecis
1150298,0.12242,species,Fusicatenibacter saccharivorans
1463165,0.01934,species,Klebsiella quasipneumoniae
1470347,0.09961,species,Alistipes ihumii
1472416,0.01905,species,Butyricimonas faecihominis
1472417,0.01637,species,Butyricimonas paravirosa
1473216,0.08881,species,Senegalimassilia anaerobia
1519439,0.54258,species,Oscillibacter sp. ER4
1547597,0.00352,species,Sanguibacteroides justesenii
1550024,0.00253,species,Ruthenibacterium lactatiformans
1628085,0.3694,species,Agathobaculum butyriciproducens
1715004,0.51237,species,Clostridiales bacterium KLE1615
1737424,0.10512,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0591,species,Romboutsia timonensis
1841855,0.01582,species,Bacteroides bouchesdurhonensis
1898203,0.08972,species,Lachnospiraceae bacterium
1898204,0.03811,species,Clostridiaceae bacterium
1936995,0.03227,species,Parabacteroides bouchesdurhonensis
1981510,0.0093,species,Monoglobus pectinilyticus
1982626,0.0274,species,Faecalibacillus intestinalis
2022527,3.58453,species,Prevotella sp. 885
2049045,0.0119,species,Eubacteriaceae bacterium
2093857,0.02642,species,Dysosmobacter welbionis
2108523,0.05506,species,Lawsonibacter asaccharolyticus
2126740,0.37131,species,Clostridium fessum
2211183,0.15143,species,Evtepia gabavorous
2292041,0.04152,species,Dorea sp. AF36-15AT
2292182,0.11822,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00137,species,Clostridium sp. AF12-28
2292205,0.07209,species,Clostridium sp. AF20-17LB
2292235,0.14806,species,Mitsuokella sp. AF21-1AC
2292271,0.09146,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01819,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00826,species,Blautia sp. OF03-15BH
2292304,0.03916,species,Clostridium sp. AM33-3
2292305,0.00152,species,Clostridium sp. AM42-4
2293015,0.25957,species,Clostridium sp. AF36-4
2293024,0.0087,species,Clostridium sp. AM22-11AC
2293035,0.22806,species,Clostridium sp. AM49-4BH
2293104,0.05523,species,Eubacterium sp. AF16-48
2293126,0.18166,species,Roseburia sp. AF02-12
2293831,0.02381,species,Lachnospiraceae bacterium OF09-6
2358141,0.08918,species,Anaerotignum faecicola
2485925,0.03154,species,Oscillospiraceae bacterium
2494234,0.13285,species,Sutterella megalosphaeroides
2500537,0.43575,species,Candidatus Cibiobacter qucibialis
2585118,0.11885,species,Alistipes communis
2606633,0.14246,species,Oliverpabstia intestinalis
2606640,0.01013,species,Victivallis lenta
2606708,0.20952,species,Mogibacterium kristiansenii
2652276,3.85611,species,Holdemanella porci
2714355,0.0045,species,Vescimonas coprocola
2763017,0.01618,species,Anaerosacchariphilus hominis
2763051,0.00483,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01665,species,Roseburia lenta
2763064,0.00286,species,Roseburia zhanii
2763664,0.02578,species,Jutongia hominis
2763668,0.11004,species,Jutongia huaianensis
2763670,0.03497,species,Wujia chipingensis
2763671,0.00743,species,Jingyaoa shaoxingensis
2763672,0.10185,species,Simiaoa sunii
2764712,0.02538,species,Lentihominibacter faecis
2830654,0.00334,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00097,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02139,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01337,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.01753,species,Butyricicoccus intestinisimiae
2841526,0.21464,species,Oscillibacter sp. MSJ-31
2841532,0.0358,species,Intestinimonas sp. MSJ-38
2881276,0.03002,species,Fusicatenibacter faecihominis
2883268,0.00405,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00126,species,bacterium 210917-DFI.7.65
2885348,0.09226,species,Hominifimenecus microfluidus
2885350,0.00929,species,Gallintestinimicrobium propionicum
2885357,0.10584,species,Hominenteromicrobium mulieris
2897708,0.02819,species,Mediterraneibacter sp. NSJ-151
2924040,0.18055,species,Parabacteroides faecalis
2929491,0.22738,species,Faecalibacterium wellingii
2931401,8e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.51648,species,Waltera acetigignens
