ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.12414,species,unclassified
729,0.00156,species,Haemophilus parainfluenzae
817,0.06091,species,Bacteroides fragilis
818,0.09675,species,Bacteroides thetaiotaomicron
820,1.96173,species,Bacteroides uniformis
821,1.13202,species,Phocaeicola vulgatus
823,0.09622,species,Parabacteroides distasonis
853,1.74381,species,Faecalibacterium prausnitzii
1303,0.00339,species,Streptococcus oralis
1304,0.01276,species,Streptococcus salivarius
1308,0.00533,species,Streptococcus thermophilus
1328,0.0027,species,Streptococcus anginosus
1522,0.03508,species,[Clostridium] innocuum
1535,0.06323,species,[Clostridium] leptum
1547,0.00156,species,Thomasclavelia ramosa
1597,0.00118,species,Lacticaseibacillus paracasei
1655,0.00279,species,Actinomyces naeslundii
1660,0.01014,species,Schaalia odontolytica
1680,38.76912,species,Bifidobacterium adolescentis
1681,4.79213,species,Bifidobacterium bifidum
1686,0.30576,species,Bifidobacterium catenulatum
28052,0.03543,species,Lachnospira pectinoschiza
28116,0.23795,species,Bacteroides ovatus
28117,0.82937,species,Alistipes putredinis
28118,0.09927,species,Odoribacter splanchnicus
29347,0.01932,species,[Clostridium] scindens
29466,0.07506,species,Veillonella parvula
33025,0.24482,species,Phascolarctobacterium faecium
33038,0.09072,species,Mediterraneibacter gnavus
33039,0.12008,species,[Ruminococcus] torques
33043,0.34438,species,Coprococcus eutactus
35833,0.02444,species,Bilophila wadsworthia
39485,0.02857,species,Lachnospira eligens
39486,0.13931,species,Dorea formicigenerans
39488,0.9344,species,Anaerobutyricum hallii
39491,2.33122,species,Agathobacter rectalis
39492,0.04745,species,[Eubacterium] siraeum
40518,9.34538,species,Ruminococcus bromii
40520,0.25242,species,Blautia obeum
40545,0.06973,species,Sutterella wadsworthensis
46228,0.14608,species,[Ruminococcus] lactaris
46503,0.76764,species,Parabacteroides merdae
46506,3.72556,species,Bacteroides stercoris
47678,1.03343,species,Bacteroides caccae
61171,0.0093,species,Holdemania filiformis
74426,3.7015,species,Collinsella aerofaciens
78346,0.0032,species,Bifidobacterium ruminantium
84112,0.03498,species,Eggerthella lenta
88431,0.57568,species,Dorea longicatena
100884,0.29854,species,Coprobacillus cateniformis
102148,0.0002,species,Solobacterium moorei
105843,0.00278,species,Anaerobutyricum soehngenii
131111,0.0102,species,Schaalia turicensis
154046,0.19561,species,Hungatella hathewayi
208479,0.00076,species,Enterocloster bolteae
214853,0.00035,species,Anaerofustis stercorihominis
214856,0.23672,species,Alistipes finegoldii
216816,7.27147,species,Bifidobacterium longum
246787,0.00091,species,Bacteroides cellulosilyticus
253257,0.02784,species,Lacrimispora amygdalina
261299,0.09355,species,Intestinibacter bartlettii
292800,0.03174,species,Flavonifractor plautii
301302,0.53056,species,Roseburia faecis
328813,0.08282,species,Alistipes onderdonkii
328814,0.03906,species,Alistipes shahii
338188,0.00354,species,Bacteroides finegoldii
341225,0.00941,species,Thomasclavelia saccharogumia
351091,0.0143,species,Oscillibacter valericigenes
357276,0.67676,species,Phocaeicola dorei
358743,0.00284,species,Enterocloster citroniae
360807,0.00966,species,Roseburia inulinivorans
371601,0.00586,species,Bacteroides xylanisolvens
386414,0.00096,species,Hoylesella timonensis
410072,0.56369,species,Coprococcus comes
418240,0.63567,species,Blautia wexlerae
446660,0.03061,species,Adlercreutzia equolifaciens
454154,0.13627,species,Paraprevotella clara
461393,0.00262,species,Actinomyces massiliensis
471189,0.01872,species,Gordonibacter pamelaeae
487174,0.26916,species,Barnesiella intestinihominis
536633,0.03743,species,Blautia glucerasea
544580,0.00115,species,Actinomyces oris
572010,0.15488,species,Slackia isoflavoniconvertens
592978,0.25365,species,Mediterraneibacter faecis
626937,0.02687,species,Christensenella minuta
649756,0.8494,species,Anaerostipes hadrus
673271,0.00136,species,Catenibacillus scindens
745368,0.75159,species,Gemmiger formicilis
871664,0.16869,species,Blautia stercoris
871665,0.23911,species,Blautia faecis
1099853,0.00591,species,Coprobacter fastidiosus
1150298,2.1239,species,Fusicatenibacter saccharivorans
1160721,0.06601,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.00308,species,Butyricimonas paravirosa
1473216,0.15381,species,Senegalimassilia anaerobia
1550024,0.08356,species,Ruthenibacterium lactatiformans
1574265,0.06305,species,Akkermansia sp. KLE1798
1628085,0.0586,species,Agathobaculum butyriciproducens
1653434,0.02708,species,Sellimonas intestinalis
1697794,0.00059,species,Clostridia bacterium UC5.1-1D1
1715004,0.05915,species,Clostridiales bacterium KLE1615
1720294,0.00032,species,Eisenbergiella massiliensis
1720313,0.01117,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.83531,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03531,species,Romboutsia timonensis
1776392,0.01931,species,Massilimicrobiota timonensis
1898204,0.03824,species,Clostridiaceae bacterium
1898207,0.05868,species,Clostridiales bacterium
1926283,0.00772,species,Lachnoclostridium edouardi
1982626,0.07372,species,Faecalibacillus intestinalis
1982628,0.11555,species,Faecalibacillus faecis
2041842,0.00456,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05617,species,Eubacteriaceae bacterium
2093857,0.06676,species,Dysosmobacter welbionis
2126740,0.28847,species,Clostridium fessum
2211183,0.0685,species,Evtepia gabavorous
2292182,0.00303,species,Clostridiaceae bacterium AF18-31LB
2293015,0.00425,species,Clostridium sp. AF36-4
2293024,0.04638,species,Clostridium sp. AM22-11AC
2358141,0.00161,species,Anaerotignum faecicola
2500537,2.23054,species,Candidatus Cibiobacter qucibialis
2585118,0.46882,species,Alistipes communis
2652276,0.2145,species,Holdemanella porci
2714355,0.5815,species,Vescimonas coprocola
2763037,0.01551,species,Clostridium lentum
2763051,0.01405,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01338,species,Zhenpiania hominis
2763656,0.1267,species,Guopingia tenuis
2763667,0.01138,species,Wansuia hejianensis
2764322,0.02431,species,Hydrogeniiclostridium mannosilyticum
2769485,0.00071,species,Parvimonas parva
2787103,0.00571,species,Clostridium sp. 1001270J_160509_D11
2830658,0.00285,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00113,species,Claveliimonas bilis
2881266,0.10617,species,Faecalibacterium butyricigenerans
2881276,0.05575,species,Fusicatenibacter faecihominis
2885350,0.40416,species,Gallintestinimicrobium propionicum
2885357,0.16673,species,Hominenteromicrobium mulieris
