ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.07269,species,unclassified
562,0.01142,species,Escherichia coli
817,0.04015,species,Bacteroides fragilis
818,1.32597,species,Bacteroides thetaiotaomicron
820,4.62369,species,Bacteroides uniformis
821,19.43309,species,Phocaeicola vulgatus
823,4.01585,species,Parabacteroides distasonis
853,6.15844,species,Faecalibacterium prausnitzii
856,0.06026,species,Fusobacterium varium
1304,0.02429,species,Streptococcus salivarius
1308,0.00812,species,Streptococcus thermophilus
1522,0.06394,species,[Clostridium] innocuum
1531,0.27562,species,Enterocloster clostridioformis
1547,0.17336,species,Thomasclavelia ramosa
1680,3.91584,species,Bifidobacterium adolescentis
1686,0.29096,species,Bifidobacterium catenulatum
28026,1.55032,species,Bifidobacterium pseudocatenulatum
28116,2.20429,species,Bacteroides ovatus
28117,0.03309,species,Alistipes putredinis
28118,0.26664,species,Odoribacter splanchnicus
29347,0.01235,species,[Clostridium] scindens
33025,0.53451,species,Phascolarctobacterium faecium
33035,0.13796,species,Blautia producta
33038,1.03421,species,Mediterraneibacter gnavus
33039,1.23079,species,[Ruminococcus] torques
33945,0.00816,species,Enterococcus avium
39482,0.00217,species,Faecalicatena contorta
39490,0.65854,species,Eubacterium ramulus
40520,0.59061,species,Blautia obeum
46503,0.32643,species,Parabacteroides merdae
46506,13.04723,species,Bacteroides stercoris
47678,3.39557,species,Bacteroides caccae
47770,0.00047,species,Lactobacillus crispatus
55565,0.00962,species,Actinomyces graevenitzii
74426,0.20727,species,Collinsella aerofaciens
84112,0.28618,species,Eggerthella lenta
84135,0.00011,species,Gemella sanguinis
103892,1.14418,species,Veillonella ratti
105841,0.00478,species,Anaerostipes caccae
105843,0.76752,species,Anaerobutyricum soehngenii
113107,0.00244,species,Streptococcus australis
154046,0.08913,species,Hungatella hathewayi
160404,0.06874,species,Anaerotignum lactatifermentans
169435,0.0577,species,Anaerotruncus colihominis
208479,0.44553,species,Enterocloster bolteae
214856,0.01858,species,Alistipes finegoldii
216816,0.65843,species,Bifidobacterium longum
239935,1.21231,species,Akkermansia muciniphila
246787,0.12577,species,Bacteroides cellulosilyticus
261299,0.03886,species,Intestinibacter bartlettii
291644,2.06772,species,Bacteroides salyersiae
292800,0.40681,species,Flavonifractor plautii
301301,0.34357,species,Roseburia hominis
315405,0.05521,species,Streptococcus gallolyticus
328813,0.03901,species,Alistipes onderdonkii
328814,0.16724,species,Alistipes shahii
338188,2.34857,species,Bacteroides finegoldii
341220,0.00629,species,Lactonifactor longoviformis
351091,0.08394,species,Oscillibacter valericigenes
358742,0.08737,species,Enterocloster aldenensis
358743,0.12507,species,Enterocloster citroniae
371601,0.05418,species,Bacteroides xylanisolvens
418240,4.35401,species,Blautia wexlerae
437897,3.72135,species,Megamonas funiformis
460384,0.1112,species,Enterocloster lavalensis
487175,0.65246,species,Parasutterella excrementihominis
536633,0.11046,species,Blautia glucerasea
556261,0.01482,species,Clostridium sp. D5
626929,0.10769,species,Bacteroides clarus
649756,0.89205,species,Anaerostipes hadrus
713054,0.00802,species,TM7 phylum sp. oral taxon 352
871665,0.93988,species,Blautia faecis
936548,0.00889,species,Actinomyces sp. ICM47
1234680,0.00704,species,Streptococcus rubneri
1335613,0.00975,species,Gordonibacter urolithinfaciens
1432052,0.05481,species,Eisenbergiella tayi
1465754,0.0133,species,Alistipes timonensis
1472417,0.38061,species,Butyricimonas paravirosa
1550024,0.13993,species,Ruthenibacterium lactatiformans
1653434,0.26338,species,Sellimonas intestinalis
1653435,0.09775,species,Merdimonas faecis
1697794,0.05723,species,Clostridia bacterium UC5.1-1D1
1852361,0.01528,species,Actinomyces bouchesdurhonensis
1870991,0.00359,species,Massilioclostridium coli
1898204,0.66953,species,Clostridiaceae bacterium
1898207,0.84283,species,Clostridiales bacterium
1926283,0.02175,species,Lachnoclostridium edouardi
2093857,0.71579,species,Dysosmobacter welbionis
2126740,1.01011,species,Clostridium fessum
2292041,0.33352,species,Dorea sp. AF36-15AT
2292190,0.02912,species,Alistipes sp. AF17-16
2293104,0.80124,species,Eubacterium sp. AF16-48
2293126,0.27508,species,Roseburia sp. AF02-12
2358141,0.07523,species,Anaerotignum faecicola
2763061,0.90439,species,Roseburia lenta
2763644,0.00104,species,Zhenpiania hominis
2763663,0.91599,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0199,species,Wansuia hejianensis
2763672,1.67359,species,Simiaoa sunii
2779352,0.01609,species,Pseudoflavonifractor gallinarum
2787149,0.06478,species,Holdemania sp. 1001095H_141210_F2
2830658,0.2173,species,Clostridiaceae bacterium Marseille-Q4145
