ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.37801,species,unclassified
817,0.00064,species,Bacteroides fragilis
820,0.65362,species,Bacteroides uniformis
821,0.57002,species,Phocaeicola vulgatus
823,0.21495,species,Parabacteroides distasonis
853,10.09565,species,Faecalibacterium prausnitzii
1304,0.00527,species,Streptococcus salivarius
1308,0.0261,species,Streptococcus thermophilus
1318,0.00124,species,Streptococcus parasanguinis
1599,0.00019,species,Latilactobacillus sakei
1660,0.00352,species,Schaalia odontolytica
1680,0.19071,species,Bifidobacterium adolescentis
1681,0.16413,species,Bifidobacterium bifidum
1689,0.00619,species,Bifidobacterium dentium
28052,0.4716,species,Lachnospira pectinoschiza
28111,1.65654,species,Bacteroides eggerthii
28116,0.03829,species,Bacteroides ovatus
28117,2.00729,species,Alistipes putredinis
28118,0.19517,species,Odoribacter splanchnicus
28449,0.00036,species,Neisseria subflava
33033,0.0028,species,Parvimonas micra
33038,0.04808,species,Mediterraneibacter gnavus
33039,0.06381,species,[Ruminococcus] torques
33043,2.40972,species,Coprococcus eutactus
35833,0.35955,species,Bilophila wadsworthia
39482,0.00333,species,Faecalicatena contorta
39485,0.60559,species,Lachnospira eligens
39486,0.02367,species,Dorea formicigenerans
39488,0.21503,species,Anaerobutyricum hallii
39490,0.06001,species,Eubacterium ramulus
39491,0.09001,species,Agathobacter rectalis
39492,0.06998,species,[Eubacterium] siraeum
39496,0.09003,species,Eubacterium ventriosum
39777,0.0011,species,Veillonella atypica
39778,0.00291,species,Veillonella dispar
40518,1.64558,species,Ruminococcus bromii
40519,1.16892,species,Ruminococcus callidus
40520,0.09877,species,Blautia obeum
40545,0.90725,species,Sutterella wadsworthensis
43675,0.00603,species,Rothia mucilaginosa
46503,0.8033,species,Parabacteroides merdae
46506,0.56609,species,Bacteroides stercoris
47678,0.71299,species,Bacteroides caccae
61171,0.01998,species,Holdemania filiformis
74426,0.42363,species,Collinsella aerofaciens
88431,0.1321,species,Dorea longicatena
105843,0.01471,species,Anaerobutyricum soehngenii
116085,0.09348,species,Coprococcus catus
154288,0.00423,species,Turicibacter sanguinis
165179,0.0104,species,Segatella copri
166486,1.0387,species,Roseburia intestinalis
172901,0.13695,species,Victivallis vadensis
204516,2.02347,species,Phocaeicola massiliensis
214856,0.17892,species,Alistipes finegoldii
216816,0.10881,species,Bifidobacterium longum
218538,2.2079,species,Dialister invisus
246787,0.00959,species,Bacteroides cellulosilyticus
249188,0.01007,species,Haemophilus pittmaniae
253257,0.08896,species,Lacrimispora amygdalina
261299,0.04282,species,Intestinibacter bartlettii
290055,0.16188,species,Faecalicatena fissicatena
291644,0.13927,species,Bacteroides salyersiae
292800,0.01324,species,Flavonifractor plautii
301301,0.25955,species,Roseburia hominis
301302,5.58168,species,Roseburia faecis
328813,0.5386,species,Alistipes onderdonkii
328814,0.25854,species,Alistipes shahii
351091,0.67718,species,Oscillibacter valericigenes
358743,0.00282,species,Enterocloster citroniae
360807,0.63598,species,Roseburia inulinivorans
