ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.37066,species,unclassified
818,1.40081,species,Bacteroides thetaiotaomicron
820,3.66003,species,Bacteroides uniformis
821,15.2301,species,Phocaeicola vulgatus
853,13.64288,species,Faecalibacterium prausnitzii
1308,0.03032,species,Streptococcus thermophilus
28025,0.00176,species,Bifidobacterium animalis
28026,0.11845,species,Bifidobacterium pseudocatenulatum
28052,0.39405,species,Lachnospira pectinoschiza
28116,1.0989,species,Bacteroides ovatus
28117,15.20949,species,Alistipes putredinis
28118,0.10226,species,Odoribacter splanchnicus
35833,0.8126,species,Bilophila wadsworthia
39485,0.2255,species,Lachnospira eligens
39491,0.24461,species,Agathobacter rectalis
40518,0.04735,species,Ruminococcus bromii
40519,0.02857,species,Ruminococcus callidus
46228,0.03029,species,[Ruminococcus] lactaris
74426,0.10578,species,Collinsella aerofaciens
166486,0.04981,species,Roseburia intestinalis
214856,1.00835,species,Alistipes finegoldii
218538,2.06589,species,Dialister invisus
239935,0.01253,species,Akkermansia muciniphila
253257,0.31871,species,Lacrimispora amygdalina
290055,0.04296,species,Faecalicatena fissicatena
292800,0.25764,species,Flavonifractor plautii
301301,0.50371,species,Roseburia hominis
301302,0.55079,species,Roseburia faecis
328812,0.27782,species,Parabacteroides goldsteinii
328813,0.38347,species,Alistipes onderdonkii
333367,0.01523,species,Enterocloster asparagiformis
351091,0.01704,species,Oscillibacter valericigenes
357276,0.9963,species,Phocaeicola dorei
360807,0.15495,species,Roseburia inulinivorans
487174,0.22197,species,Barnesiella intestinihominis
487175,1.40083,species,Parasutterella excrementihominis
536633,0.09506,species,Blautia glucerasea
626932,0.19985,species,Alistipes indistinctus
649756,0.01304,species,Anaerostipes hadrus
745368,2.10029,species,Gemmiger formicilis
871324,0.4651,species,Bacteroides stercorirosoris
871665,0.00132,species,Blautia faecis
1099853,0.03717,species,Coprobacter fastidiosus
1150298,0.15577,species,Fusicatenibacter saccharivorans
1160721,0.09966,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.42539,species,Alistipes ihumii
1519439,6.78944,species,Oscillibacter sp. ER4
1550024,0.15021,species,Ruthenibacterium lactatiformans
1628085,0.21135,species,Agathobaculum butyriciproducens
1673717,0.00843,species,Anaeromassilibacillus senegalensis
1737424,0.00944,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08331,species,Romboutsia timonensis
1898204,0.29597,species,Clostridiaceae bacterium
2093857,0.85423,species,Dysosmobacter welbionis
2108523,0.07077,species,Lawsonibacter asaccharolyticus
2126740,0.21266,species,Clostridium fessum
2292182,0.02282,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00738,species,Clostridium sp. AF12-28
2292205,0.03009,species,Clostridium sp. AF20-17LB
2292206,0.05154,species,Clostridium sp. AF27-2AA
2292271,0.0316,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01964,species,Clostridium sp. AM33-3
2293015,0.36166,species,Clostridium sp. AF36-4
2293024,0.00264,species,Clostridium sp. AM22-11AC
2293126,0.16655,species,Roseburia sp. AF02-12
2293138,1.1263,species,Roseburia sp. AM59-24XD
2358141,0.29908,species,Anaerotignum faecicola
2500537,1.73246,species,Candidatus Cibiobacter qucibialis
2585118,3.15734,species,Alistipes communis
2714355,0.27634,species,Vescimonas coprocola
2763016,0.00172,species,Anaerofilum hominis
2763051,0.28139,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02292,species,Lawsonibacter hominis
2779352,0.06065,species,Pseudoflavonifractor gallinarum
2830656,0.09425,species,Eubacteriaceae bacterium Marseille-Q4139
2885350,2.39811,species,Gallintestinimicrobium propionicum
2885357,0.30921,species,Hominenteromicrobium mulieris
2929491,0.22196,species,Faecalibacterium wellingii
2981769,2.01347,species,Waltera acetigignens
