ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.39783,species,unclassified
562,0.00232,species,Escherichia coli
573,0.00583,species,Klebsiella pneumoniae
818,0.72866,species,Bacteroides thetaiotaomicron
820,7.30477,species,Bacteroides uniformis
821,5.31618,species,Phocaeicola vulgatus
823,0.36664,species,Parabacteroides distasonis
847,0.05331,species,Oxalobacter formigenes
853,4.0005,species,Faecalibacterium prausnitzii
901,0.52384,species,Desulfovibrio piger
1535,0.09792,species,[Clostridium] leptum
2173,0.01319,species,Methanobrevibacter smithii
28052,1.78044,species,Lachnospira pectinoschiza
28111,0.07068,species,Bacteroides eggerthii
28116,0.26059,species,Bacteroides ovatus
28117,2.64195,species,Alistipes putredinis
28118,0.66126,species,Odoribacter splanchnicus
33039,0.21339,species,[Ruminococcus] torques
33043,0.45793,species,Coprococcus eutactus
35833,0.09343,species,Bilophila wadsworthia
39483,0.00567,species,Faecalitalea cylindroides
39485,0.37812,species,Lachnospira eligens
39486,0.03467,species,Dorea formicigenerans
39488,0.02078,species,Anaerobutyricum hallii
39491,0.74366,species,Agathobacter rectalis
39496,0.14524,species,Eubacterium ventriosum
40518,0.0325,species,Ruminococcus bromii
40519,0.45089,species,Ruminococcus callidus
40520,0.00064,species,Blautia obeum
40545,0.78528,species,Sutterella wadsworthensis
45851,6.94926,species,Eshraghiella crossota
46503,0.80153,species,Parabacteroides merdae
46506,0.13244,species,Bacteroides stercoris
47678,0.6141,species,Bacteroides caccae
74426,0.01187,species,Collinsella aerofaciens
88431,0.27534,species,Dorea longicatena
116085,0.00202,species,Coprococcus catus
165179,4.79066,species,Segatella copri
166486,0.10223,species,Roseburia intestinalis
204516,3.40399,species,Phocaeicola massiliensis
214856,0.38945,species,Alistipes finegoldii
246787,0.44183,species,Bacteroides cellulosilyticus
253257,0.03735,species,Lacrimispora amygdalina
290055,0.12312,species,Faecalicatena fissicatena
291645,0.01358,species,Bacteroides nordii
301301,0.83754,species,Roseburia hominis
301302,0.64312,species,Roseburia faecis
310297,0.38988,species,Phocaeicola plebeius
310298,0.65176,species,Phocaeicola coprocola
328813,0.05848,species,Alistipes onderdonkii
328814,0.61481,species,Alistipes shahii
338188,0.03335,species,Bacteroides finegoldii
351091,1.29307,species,Oscillibacter valericigenes
360807,0.52591,species,Roseburia inulinivorans
371601,0.0168,species,Bacteroides xylanisolvens
410072,0.00079,species,Coprococcus comes
418240,0.00973,species,Blautia wexlerae
454154,1.79745,species,Paraprevotella clara
487174,1.96253,species,Barnesiella intestinihominis
536633,0.00691,species,Blautia glucerasea
544645,0.25747,species,Butyricimonas virosa
592978,0.01663,species,Mediterraneibacter faecis
626932,0.04586,species,Alistipes indistinctus
649756,0.02514,species,Anaerostipes hadrus
745368,0.22245,species,Gemmiger formicilis
1099853,0.04242,species,Coprobacter fastidiosus
1150298,0.02825,species,Fusicatenibacter saccharivorans
1160721,0.47829,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0178,species,Cloacibacillus porcorum
1288121,0.08248,species,Alistipes senegalensis
1472417,0.02734,species,Butyricimonas paravirosa
1501392,0.07914,species,Coprobacter secundus
1519439,0.87481,species,Oscillibacter sp. ER4
1535962,0.26163,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.0531,species,Sanguibacteroides justesenii
1550024,0.00551,species,Ruthenibacterium lactatiformans
1574265,1.1072,species,Akkermansia sp. KLE1798
1628085,0.12507,species,Agathobaculum butyriciproducens
1650663,0.00214,species,Allofournierella massiliensis
1715004,0.0037,species,Clostridiales bacterium KLE1615
1720200,0.00848,species,Anaerotruncus rubiinfantis
1855299,0.00086,species,Oscillibacter sp. PC13
1898203,0.07587,species,Lachnospiraceae bacterium
1898204,0.08596,species,Clostridiaceae bacterium
1898207,0.10693,species,Clostridiales bacterium
1982626,0.02029,species,Faecalibacillus intestinalis
2049045,0.48421,species,Eubacteriaceae bacterium
2086583,0.04439,species,Pseudoruminococcus massiliensis
2093857,0.3853,species,Dysosmobacter welbionis
2108523,0.02278,species,Lawsonibacter asaccharolyticus
2126740,0.18806,species,Clostridium fessum
2211183,0.00321,species,Evtepia gabavorous
2292006,0.00097,species,Clostridium sp. AF32-12BH
2292182,0.22898,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06118,species,Alistipes sp. AF17-16
2292206,0.05683,species,Clostridium sp. AF27-2AA
2292271,0.04154,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01695,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03883,species,Clostridium sp. AM33-3
2293024,0.24025,species,Clostridium sp. AM22-11AC
2293035,0.50234,species,Clostridium sp. AM49-4BH
2293104,0.15867,species,Eubacterium sp. AF16-48
2293138,0.37442,species,Roseburia sp. AM59-24XD
2358141,0.21645,species,Anaerotignum faecicola
2485925,0.01645,species,Oscillospiraceae bacterium
2500537,0.11922,species,Candidatus Cibiobacter qucibialis
2582419,0.01631,species,Dialister hominis
2585118,0.11335,species,Alistipes communis
2585119,0.00767,species,Alistipes dispar
2606633,0.0313,species,Oliverpabstia intestinalis
2606640,0.01378,species,Victivallis lenta
2652276,0.07324,species,Holdemanella porci
2763051,0.04607,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00983,species,Lawsonibacter hominis
2763656,0.00286,species,Guopingia tenuis
2763663,0.09475,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.89431,species,Wujia chipingensis
2763672,3.96117,species,Simiaoa sunii
2830655,0.00077,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09001,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02638,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00105,species,Eubacteriales bacterium
2841521,0.04359,species,Anaerotignum sp. MSJ-24
2841526,0.06302,species,Oscillibacter sp. MSJ-31
2881266,0.11108,species,Faecalibacterium butyricigenerans
2883295,0.00658,species,bacterium 210917-DFI.7.65
2885350,0.11672,species,Gallintestinimicrobium propionicum
2885357,0.0833,species,Hominenteromicrobium mulieris
2929491,0.50403,species,Faecalibacterium wellingii
2981769,0.91396,species,Waltera acetigignens
