ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.84265,species,unclassified
562,0.18417,species,Escherichia coli
817,2.95091,species,Bacteroides fragilis
818,2.1373,species,Bacteroides thetaiotaomicron
820,2.85098,species,Bacteroides uniformis
823,2.1021,species,Parabacteroides distasonis
853,6.50202,species,Faecalibacterium prausnitzii
901,0.37084,species,Desulfovibrio piger
1680,6.05761,species,Bifidobacterium adolescentis
1686,0.66462,species,Bifidobacterium catenulatum
28026,0.76025,species,Bifidobacterium pseudocatenulatum
28116,1.45354,species,Bacteroides ovatus
28117,1.09391,species,Alistipes putredinis
28118,0.26905,species,Odoribacter splanchnicus
33038,0.21097,species,Mediterraneibacter gnavus
35833,0.31664,species,Bilophila wadsworthia
39486,0.44267,species,Dorea formicigenerans
39488,1.34941,species,Anaerobutyricum hallii
39491,5.18283,species,Agathobacter rectalis
40520,0.60766,species,Blautia obeum
40545,4.48428,species,Sutterella wadsworthensis
46228,1.4737,species,[Ruminococcus] lactaris
46503,1.74641,species,Parabacteroides merdae
46506,2.42227,species,Bacteroides stercoris
47678,3.88124,species,Bacteroides caccae
74426,1.10082,species,Collinsella aerofaciens
88431,1.88709,species,Dorea longicatena
105843,0.14504,species,Anaerobutyricum soehngenii
116085,0.04662,species,Coprococcus catus
166486,0.30302,species,Roseburia intestinalis
209880,0.13018,species,Allisonella histaminiformans
214856,0.47664,species,Alistipes finegoldii
216816,0.91212,species,Bifidobacterium longum
253257,0.12657,species,Lacrimispora amygdalina
290055,0.11471,species,Faecalicatena fissicatena
292800,0.04444,species,Flavonifractor plautii
301301,0.43364,species,Roseburia hominis
328813,1.15588,species,Alistipes onderdonkii
328814,0.08762,species,Alistipes shahii
351091,0.0397,species,Oscillibacter valericigenes
357276,19.69824,species,Phocaeicola dorei
360807,0.00578,species,Roseburia inulinivorans
410072,0.41125,species,Coprococcus comes
418240,2.49439,species,Blautia wexlerae
446660,0.05162,species,Adlercreutzia equolifaciens
487174,0.93168,species,Barnesiella intestinihominis
487175,0.15924,species,Parasutterella excrementihominis
536633,0.00807,species,Blautia glucerasea
592978,0.88847,species,Mediterraneibacter faecis
626940,0.67796,species,Phascolarctobacterium succinatutens
649756,2.7762,species,Anaerostipes hadrus
745368,0.93636,species,Gemmiger formicilis
871665,0.17053,species,Blautia faecis
1150298,1.83875,species,Fusicatenibacter saccharivorans
1160721,0.04194,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,2.21349,species,Megasphaera massiliensis
1414720,0.03106,species,Clostridium saudiense
1470347,0.06046,species,Alistipes ihumii
1472417,0.05415,species,Butyricimonas paravirosa
1473216,0.32702,species,Senegalimassilia anaerobia
1628085,0.25122,species,Agathobaculum butyriciproducens
1715004,0.07931,species,Clostridiales bacterium KLE1615
1737424,0.38765,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01873,species,Romboutsia timonensis
1852375,0.6176,species,Acidaminococcus massiliensis
1871006,0.48476,species,Bacteroides congonensis
1898204,0.13113,species,Clostridiaceae bacterium
1898207,0.00845,species,Clostridiales bacterium
1982626,0.40912,species,Faecalibacillus intestinalis
2093857,0.26574,species,Dysosmobacter welbionis
2108523,0.04869,species,Lawsonibacter asaccharolyticus
2126740,0.74259,species,Clostridium fessum
2292182,0.11296,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06061,species,Clostridium sp. AF20-17LB
2292211,0.02382,species,Collinsella sp. AF08-23
2292271,0.02251,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0273,species,Blautia sp. OF03-15BH
2293024,0.49985,species,Clostridium sp. AM22-11AC
2293107,0.02664,species,Eubacterium sp. AF34-35BH
2500537,0.54821,species,Candidatus Cibiobacter qucibialis
2585118,0.01507,species,Alistipes communis
2592640,0.85258,species,Blautia sp. MCC283
2606633,0.69384,species,Oliverpabstia intestinalis
2763051,0.31241,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.17304,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00236,species,Fusicatenibacter faecihominis
2883295,0.00616,species,bacterium 210917-DFI.7.65
2885350,0.4094,species,Gallintestinimicrobium propionicum
2885357,0.41457,species,Hominenteromicrobium mulieris
2929491,0.13028,species,Faecalibacterium wellingii
2981769,0.08467,species,Waltera acetigignens
