ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
729,0.01311,species,Haemophilus parainfluenzae
1282,2.28348,species,Staphylococcus epidermidis
1304,4.2049,species,Streptococcus salivarius
1318,0.61681,species,Streptococcus parasanguinis
1328,0.01335,species,Streptococcus anginosus
1343,3.04862,species,Streptococcus vestibularis
1351,17.63963,species,Enterococcus faecalis
1352,0.05052,species,Enterococcus faecium
1379,0.00819,species,Gemella haemolysans
1502,5.16864,species,Clostridium perfringens
1559,0.20806,species,Clostridium tertium
1561,1.13099,species,Clostridium baratii
28037,0.07947,species,Streptococcus mitis
29466,22.41009,species,Veillonella parvula
33945,5.38167,species,Enterococcus avium
39777,0.19878,species,Veillonella atypica
43675,0.2064,species,Rothia mucilaginosa
317010,0.07997,species,Enterococcus canintestini
423477,0.06452,species,Veillonella rogosae
1134687,37.19281,species,Klebsiella michiganensis
