ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.9242,species,unclassified
820,4.2365,species,Bacteroides uniformis
821,10.56037,species,Phocaeicola vulgatus
823,1.07599,species,Parabacteroides distasonis
853,4.13371,species,Faecalibacterium prausnitzii
901,0.26894,species,Desulfovibrio piger
1249,0.0351,species,Weissella paramesenteroides
1304,0.52879,species,Streptococcus salivarius
1318,0.0404,species,Streptococcus parasanguinis
1522,0.01379,species,[Clostridium] innocuum
1680,1.95251,species,Bifidobacterium adolescentis
28026,0.32967,species,Bifidobacterium pseudocatenulatum
28052,0.72001,species,Lachnospira pectinoschiza
28116,1.64806,species,Bacteroides ovatus
28118,0.72098,species,Odoribacter splanchnicus
29348,0.06775,species,Thomasclavelia spiroformis
33038,0.29233,species,Mediterraneibacter gnavus
33039,0.54952,species,[Ruminococcus] torques
35833,0.41371,species,Bilophila wadsworthia
39485,0.04932,species,Lachnospira eligens
39486,0.23708,species,Dorea formicigenerans
39488,1.11114,species,Anaerobutyricum hallii
39490,0.20557,species,Eubacterium ramulus
39491,4.51535,species,Agathobacter rectalis
39492,0.88351,species,[Eubacterium] siraeum
39496,0.59049,species,Eubacterium ventriosum
40518,2.67514,species,Ruminococcus bromii
40520,0.18718,species,Blautia obeum
40545,1.99453,species,Sutterella wadsworthensis
46228,0.32973,species,[Ruminococcus] lactaris
46503,2.37781,species,Parabacteroides merdae
46506,16.79556,species,Bacteroides stercoris
47678,1.18885,species,Bacteroides caccae
74426,0.90694,species,Collinsella aerofaciens
84112,0.03896,species,Eggerthella lenta
88431,0.71019,species,Dorea longicatena
105843,0.03096,species,Anaerobutyricum soehngenii
116085,0.25898,species,Coprococcus catus
166486,0.25224,species,Roseburia intestinalis
180164,0.02652,species,Blautia schinkii
187327,1.35628,species,Acidaminococcus intestini
214856,0.20191,species,Alistipes finegoldii
216816,0.62512,species,Bifidobacterium longum
253257,0.05896,species,Lacrimispora amygdalina
292800,0.18497,species,Flavonifractor plautii
301302,0.75763,species,Roseburia faecis
328812,0.03288,species,Parabacteroides goldsteinii
328813,1.56436,species,Alistipes onderdonkii
338188,1.41507,species,Bacteroides finegoldii
351091,0.01906,species,Oscillibacter valericigenes
360807,0.54435,species,Roseburia inulinivorans
410072,0.62456,species,Coprococcus comes
418240,2.88183,species,Blautia wexlerae
437897,5.53996,species,Megamonas funiformis
446660,0.09221,species,Adlercreutzia equolifaciens
454154,1.19955,species,Paraprevotella clara
487174,0.70836,species,Barnesiella intestinihominis
544644,0.01118,species,Butyricimonas synergistica
592978,0.72459,species,Mediterraneibacter faecis
626940,0.47115,species,Phascolarctobacterium succinatutens
649756,0.17693,species,Anaerostipes hadrus
674529,1.29217,species,Bacteroides faecis
745368,0.59613,species,Gemmiger formicilis
871665,0.1777,species,Blautia faecis
1150298,0.44428,species,Fusicatenibacter saccharivorans
1160721,2.18437,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.41984,species,Megasphaera massiliensis
1470347,0.0943,species,Alistipes ihumii
1519439,0.02536,species,Oscillibacter sp. ER4
1628085,0.40669,species,Agathobaculum butyriciproducens
1715004,0.53987,species,Clostridiales bacterium KLE1615
1737424,0.61791,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02497,species,Neglectibacter timonensis
1776391,0.00089,species,Romboutsia timonensis
1898203,0.00545,species,Lachnospiraceae bacterium
1898204,0.07945,species,Clostridiaceae bacterium
1898207,0.07049,species,Clostridiales bacterium
1907654,0.07765,species,Collinsella bouchesdurhonensis
1981510,0.38872,species,Monoglobus pectinilyticus
1982626,0.44575,species,Faecalibacillus intestinalis
2093857,0.62454,species,Dysosmobacter welbionis
2108523,0.10942,species,Lawsonibacter asaccharolyticus
2126740,0.11568,species,Clostridium fessum
2137581,0.00662,species,Ellagibacter isourolithinifaciens
2211183,0.29547,species,Evtepia gabavorous
2292041,0.0045,species,Dorea sp. AF36-15AT
2292441,0.07622,species,Paratractidigestivibacter faecalis
2293024,0.14131,species,Clostridium sp. AM22-11AC
2316025,0.00869,species,Mediterraneibacter butyricigenes
2500537,0.37773,species,Candidatus Cibiobacter qucibialis
2585119,0.16436,species,Alistipes dispar
2606633,0.40897,species,Oliverpabstia intestinalis
2652276,2.30291,species,Holdemanella porci
2714353,0.00617,species,Vescimonas fastidiosa
2714355,0.18431,species,Vescimonas coprocola
2763645,0.01958,species,Lentihominibacter hominis
2764712,0.03964,species,Lentihominibacter faecis
2830654,0.10881,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00533,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05394,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.26869,species,Intestinimonas sp. MSJ-38
2885357,0.66797,species,Hominenteromicrobium mulieris
2981769,0.04788,species,Waltera acetigignens
