ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.82321,species,unclassified
573,0.40364,species,Klebsiella pneumoniae
729,0.04128,species,Haemophilus parainfluenzae
818,0.52275,species,Bacteroides thetaiotaomicron
820,0.98548,species,Bacteroides uniformis
821,1.29962,species,Phocaeicola vulgatus
823,0.43558,species,Parabacteroides distasonis
853,5.74653,species,Faecalibacterium prausnitzii
1246,0.08185,species,Leuconostoc lactis
1304,0.73499,species,Streptococcus salivarius
1318,0.07756,species,Streptococcus parasanguinis
2173,0.63878,species,Methanobrevibacter smithii
28026,4.95297,species,Bifidobacterium pseudocatenulatum
28052,0.04666,species,Lachnospira pectinoschiza
28116,0.04912,species,Bacteroides ovatus
28118,0.74946,species,Odoribacter splanchnicus
33038,0.03349,species,Mediterraneibacter gnavus
33043,2.3494,species,Coprococcus eutactus
35833,0.08413,species,Bilophila wadsworthia
39485,2.65682,species,Lachnospira eligens
39486,0.13489,species,Dorea formicigenerans
39488,0.04001,species,Anaerobutyricum hallii
39490,0.02758,species,Eubacterium ramulus
39491,2.42959,species,Agathobacter rectalis
39492,1.76657,species,[Eubacterium] siraeum
39496,0.04085,species,Eubacterium ventriosum
40519,1.49792,species,Ruminococcus callidus
40520,0.03841,species,Blautia obeum
46503,0.26629,species,Parabacteroides merdae
46506,0.56738,species,Bacteroides stercoris
47678,1.74766,species,Bacteroides caccae
61645,0.01626,species,Enterobacter asburiae
84112,0.03263,species,Eggerthella lenta
88431,0.64008,species,Dorea longicatena
105843,0.3243,species,Anaerobutyricum soehngenii
113107,0.01197,species,Streptococcus australis
116085,0.24127,species,Coprococcus catus
158836,0.03152,species,Enterobacter hormaechei
165179,3.45643,species,Segatella copri
166486,0.02924,species,Roseburia intestinalis
204516,2.80899,species,Phocaeicola massiliensis
216816,0.11216,species,Bifidobacterium longum
239935,3.40801,species,Akkermansia muciniphila
261299,0.05456,species,Intestinibacter bartlettii
290055,0.61276,species,Faecalicatena fissicatena
301301,0.07169,species,Roseburia hominis
301302,0.376,species,Roseburia faecis
328813,1.13964,species,Alistipes onderdonkii
351091,0.17756,species,Oscillibacter valericigenes
360807,0.05234,species,Roseburia inulinivorans
371601,0.12337,species,Bacteroides xylanisolvens
410072,0.35566,species,Coprococcus comes
418240,1.35018,species,Blautia wexlerae
446660,0.04143,species,Adlercreutzia equolifaciens
471189,0.03479,species,Gordonibacter pamelaeae
474960,0.05642,species,Hydrogenoanaerobacterium saccharovorans
487174,3.14613,species,Barnesiella intestinihominis
487175,0.00232,species,Parasutterella excrementihominis
536633,0.46004,species,Blautia glucerasea
544645,0.36332,species,Butyricimonas virosa
592978,0.53648,species,Mediterraneibacter faecis
626932,0.07312,species,Alistipes indistinctus
626940,0.75028,species,Phascolarctobacterium succinatutens
649756,0.69981,species,Anaerostipes hadrus
745368,0.62841,species,Gemmiger formicilis
871665,0.52488,species,Blautia faecis
1099853,0.14607,species,Coprobacter fastidiosus
1150298,0.34176,species,Fusicatenibacter saccharivorans
1472417,0.05749,species,Butyricimonas paravirosa
1519439,0.92126,species,Oscillibacter sp. ER4
1550024,0.03993,species,Ruthenibacterium lactatiformans
1628085,0.28875,species,Agathobaculum butyriciproducens
1653435,0.02014,species,Merdimonas faecis
1715004,0.16586,species,Clostridiales bacterium KLE1615
1720200,0.0167,species,Anaerotruncus rubiinfantis
1737424,0.51127,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00316,species,Romboutsia timonensis
1898203,0.15492,species,Lachnospiraceae bacterium
1898204,0.40043,species,Clostridiaceae bacterium
1898207,0.00326,species,Clostridiales bacterium
2049045,0.12832,species,Eubacteriaceae bacterium
2093857,0.34322,species,Dysosmobacter welbionis
2126740,0.12459,species,Clostridium fessum
2211183,0.28126,species,Evtepia gabavorous
2292041,0.04731,species,Dorea sp. AF36-15AT
2292201,0.04025,species,Clostridium sp. AF12-28
2292271,0.13223,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00362,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08092,species,Clostridium sp. AM33-3
2292441,0.29312,species,Paratractidigestivibacter faecalis
2293028,0.02001,species,Clostridium sp. AM29-11AC
2293035,0.81612,species,Clostridium sp. AM49-4BH
2293126,2.08189,species,Roseburia sp. AF02-12
2293831,0.00584,species,Lachnospiraceae bacterium OF09-6
2485925,0.06575,species,Oscillospiraceae bacterium
2500537,0.25343,species,Candidatus Cibiobacter qucibialis
2592640,0.02762,species,Blautia sp. MCC283
2606633,0.07855,species,Oliverpabstia intestinalis
2735723,0.01736,species,Turicibacter bilis
2763051,0.14417,species,Lachnospira hominis (ex Liu et al. 2021)
2763671,0.01202,species,Jingyaoa shaoxingensis
2763672,0.00192,species,Simiaoa sunii
2830657,0.01402,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0069,species,Anaerotignum sp. MSJ-24
2841526,0.92115,species,Oscillibacter sp. MSJ-31
2881276,0.03764,species,Fusicatenibacter faecihominis
2885350,0.00125,species,Gallintestinimicrobium propionicum
2885357,0.62965,species,Hominenteromicrobium mulieris
2929491,0.33571,species,Faecalibacterium wellingii
2981769,2.9686,species,Waltera acetigignens
